0.5092095712903281,0.3382150767514058,-0.08128529500449057,-0.5106820223402055,-1.9970880030997584,-6.298054604564874,0.44891480787423405,0.000424391153319809,2.9338363897808106,-7.738164029534863,1.1488416899611928,-3.5525765355814074,1.0
0.5092109871801931,0.33821221588318556,-0.08128543653705139,-0.5106831099054323,-1.997056439786717,-6.298058429148464,0.44888534225046484,0.0004242953577262426,2.933774872806075,-7.738174566022211,1.1487954745330693,-3.552602373615368,1.0
0.5092120530070705,0.3382100898451631,-0.08128552842846443,-0.5106838474809668,-1.9970315103107201,-6.29806149582035,0.4488617529366262,0.00042419958403673596,2.933729011302125,-7.738182068780136,1.1487611314388815,-3.552621394783055,1.0
0.5092120530070705,0.33820861337998737,-0.0812855764391853,-0.5106842756788927,-1.9970124462393763,-6.29806389223847,0.44884335915817797,0.00042410383224615676,2.9336969889093667,-7.7381868898715895,1.1487372832147114,-3.5526343900430963,1.0
0.5092120530070705,0.338207694765481,-0.08128557809813579,-0.5106843790944369,-1.9969984606884847,-6.298065710946844,0.4488294665894219,0.0004240078385496023,2.9336767560082584,-7.738189193885265,1.1487224496185968,-3.552642093361766,1.0
0.5092120530070705,0.3382072469670891,-0.081285543017195,-0.5106842245479738,-1.9969887512608173,-6.298067042445216,0.4488193633252349,0.0004239117400222868,2.9336664994511796,-7.738189432321237,1.1487152237535458,-3.5526453624897654,1.0
0.5092120530070705,0.3382071806326032,-0.08128548019528796,-0.5106838747531962,-1.9969824980026505,-6.298067979518046,0.4488123221906756,0.0004238156380596975,2.9336643482360807,-7.738188047240632,1.1487141614241232,-3.5526450662948372,1.0
0.5092120530070705,0.33820740409465017,-0.08128539806648058,-0.5106833886342976,-1.99697886328035,-6.298068617223122,0.4488076006059257,0.0004237196030336888,2.9336683740907747,-7.738185472447055,1.1487177811678375,-3.552642085390281,1.0
0.5092120530070705,0.33820782337292277,-0.08128530454424586,-0.510682821618783,-1.9969769916582247,-6.298069052882988,0.44880444045534457,0.00042362367841830827,2.933676592009434,-7.738182134574149,1.1487245642830197,-3.5526373127138986,1.0
0.5092120530070705,0.33820834217643847,-0.0812852070621871,-0.5106822259076443,-1.9969760097777922,-6.298069386079295,0.44880206796089234,0.00042352788444165136,2.93368696075074,-7.738178454085636,1.1487329548577712,-3.552631654058831,1.0
0.5092120530070705,0.33820887862522037,-0.08128511148130321,-0.5106816427603814,-1.996975177081385,-6.2980697013961935,0.4487998271489463,0.0004234322213143318,2.933697739498757,-7.7381747771536125,1.148741629928,-3.552625873449019,1.0
0.5092120530070705,0.33820937734367706,-0.08128553394785484,-0.5106806000557389,-1.9969743333408208,-6.298070039530851,0.44879759848918116,0.00042333667485330964,2.9337132094769807,-7.738183805096161,1.148749780588228,-3.5526275820735704,1.0
0.5092104476763744,0.3382098044193169,-0.08128691121582683,-0.5106833477595162,-1.9969734690010514,-6.298070421129391,0.44879539306421806,0.00042324139651924434,2.933737493961544,-7.738216468818615,1.1487567162357935,-3.5526428969590262,1.0
0.509205816518176,0.33820998417672615,-0.08129148846235948,-0.5106893875459639,-1.9969725345765965,-6.298070953122298,0.44879326833443994,0.00042314610593801504,2.9337907257963307,-7.738327929196592,1.148759899062682,-3.5527043083291048,1.0
0.5091970525018973,0.33820982587026643,-0.08130042234391557,-0.5107015477451645,-1.996971504513781,-6.298071690699316,0.44879125393562225,0.00042305080699926495,2.9338834154625566,-7.73854674693759,1.1487578758512278,-3.5528284131924233,1.0
0.5091828331998405,0.33820922126349917,-0.08131510684290721,-0.5107217872496865,-1.9969703483735166,-6.2980726995754095,0.4487893851433682,0.00042295550316791676,2.93402818966123,-7.738907273011365,1.1487489818031136,-3.5530352710194095,1.0
0.5091618640423908,0.33820806400034165,-0.08133690669543417,-0.5107520239339011,-1.9969690363334702,-6.298074044128441,0.44878769651295297,0.00042286019752906467,2.934237405257913,-7.7394431385448295,1.148731583347355,-3.5533445225004328,1.0
0.5091328781874054,0.33820624938190513,-0.08136715759469013,-0.5107941349981996,-1.9969675391746948,-6.298075787428788,0.448786221895573,0.00042276489282822,2.9345231484096463,-7.740187260302537,1.1487040758557383,-3.5537753936147896,1.0
0.5090946364012342,0.3382036741045807,-0.08140716639482952,-0.5108499573246971,-1.99696582826643,-6.298077991272867,0.4487849944566662,0.000422669591507392,2.934897233172373,-7.741171846267464,1.148664880964405,-3.5543466999256577,1.0
0.5090459269503622,0.3382002359627728,-0.08145821131518984,-0.5109212878434329,-1.9969638755492405,-6.298080716220195,0.44878404669611166,0.0004225742957374273,2.9353711996342526,-7.742428401312843,1.1486124435361609,-3.5550768510809125,1.0
0.5089855655027217,0.3381958335195592,-0.08152154214474652,-0.511009883908123,-1.996961653516648,-6.298084021633662,0.4487834104701299,0.0004224790074469892,2.935956311618494,-7.743987732955898,1.148545228296779,-3.5559838555003442,1.0
0.5089123950377615,0.33819036574843475,-0.08159838044665922,-0.5111174636805627,-1.9969591351954032,-6.298087965722688,0.44878311701471363,0.00042238372834851087,2.9366635539974704,-7.745879957184559,1.1484617161772386,-3.5570853252304877,1.0
0.5088252857644057,0.33818373164918847,-0.08168991976274795,-0.5112457065228226,-1.99695629412454,-6.298092605588977,0.44878319697043106,0.0004222884599614517,2.9375036296583112,-7.748134504348283,1.1483604003926906,-3.558398480948824,1.0
0.508723135046076,0.3381758298408467,-0.08179732581771766,-0.5113962533964205,-1.9969531043333357,-6.298097997274579,0.4487836804084512,0.0004221932036331088,2.9384869561583926,-7.750780125104297,1.1482397822876647,-3.559940157099731,1.0
0.5086048673319967,0.33816655813450675,-0.08192173672292942,-0.511570707267694,-1.9969495403183086,-6.298104195812006,0.44878459685765426,0.0004220979605572492,2.9396236621075365,-7.753844896410626,1.1480983669758804,-3.5617268071451313,1.0
0.5084694340940407,0.3381558130887791,-0.08206426317949594,-0.5117706335186442,-1.9969455770193578,-6.298111255276156,0.448785975332694,0.0004220027317907899,2.940923583312138,-7.757356227557415,1.147934658801869,-3.5637745089133084,1.0
0.5083158137684172,0.3381434895504522,-0.0822259886804604,-0.511997560362551,-1.9969411897951592,-6.298119228837813,0.44878784436289304,0.0004219075182687051,2.9423962587148704,-7.76134086622815,1.1477471566504933,-3.5660989700299353,1.0
0.5081430117015384,0.33812948018288946,-0.08240796971179837,-0.5122529792637105,-1.996936354397912,-6.298128168818515,0.44879023202185747,0.0004218123208173808,2.944050926162102,-7.765824904582446,1.147534349129351,-3.568715533415857,1.0
0.5079500600994453,0.33811367498457195,-0.08261123595196598,-0.5125383453606737,-1.9969310469475303,-6.298138126746591,0.44879316595770613,0.00042171714016652525,2.9458965180296723,-7.770833785352234,1.147294709647986,-3.571639182836709,1.0
0.5077360179802034,0.3380959608000988,-0.08283679046970116,-0.5128550778924067,-1.9969252439053655,-6.298149153414189,0.44879667342381774,0.0004216219769598512,2.947941656736231,-7.776392307943244,1.1470266914167742,-3.5748845484899494,1.0
0.5074999711287213,0.33807622082586547,-0.08308560991977088,-0.5132045606268273,-1.996918922047536,-6.298161298935123,0.448800781310007,0.00042152683176458085,2.9501946501719662,-7.782524634533816,1.146728722387368,-3.5784659126153797,1.0
0.5072410320534718,0.33805433411254693,-0.08335864473634491,-0.5135881422912043,-1.9969120584379403,-6.29817461280338,0.4488055161740464,0.000421431705079968,2.952663487069177,-7.789254296163175,1.1463992001555703,-3.582397215115731,1.0
0.5069583399446397,0.3380301750664192,-0.08365681932366613,-0.5140071370039421,-1.996904630401018,-6.298189143952151,0.448810904273459,0.0004213365973448853,2.955355832339818,-7.796604198801477,1.1460364868465533,-3.5866920591743745,1.0
0.5066510606332341,0.3380036129514692,-0.0839810322436792,-0.5144628247072999,-1.9968966154943235,-6.298204940813258,0.44881697159751194,0.00042124150894461094,2.9582790224038993,-7.804596629394026,1.145638904001411,-3.5913637168576997,1.0
0.5063183865507539,0.3379745113941521,-0.08433215640027333,-0.5149564516006292,-1.9968879914809634,-6.298222051376839,0.44882374389934826,0.000421146440216876,2.961440060531342,-7.813253261872262,1.1452047274831012,-3.596425134690184,1.0
0.5059595366890041,0.3379427278925758,-0.08471103921979087,-0.5154892305737367,-1.9968787363019562,-6.298240523251208,0.44883124672819835,0.00042105139145724957,2.9648456122187756,-7.822595163124253,1.144732182418994,-3.6018889391906344,1.0
0.5055737565597047,0.3379081133318061,-0.0851185028274521,-0.5160623416400106,-1.9968688280485551,-6.29826040372277,0.44883950546161927,0.00042095636292395906,2.968502000621507,-7.832642798917615,1.144219438196314,-3.607767442358585,1.0
0.5051603181535441,0.3378705115069115,-0.0855553442193474,-0.5166769323689703,-1.99685824493458,-6.298281739815903,0.4488485453377127,0.00042086135484217856,2.9724152020598895,-7.843416039767967,1.1436646035260118,-3.614072647100253,1.0
0.5047185198983651,0.337829758655284,-0.08602233542965101,-0.5173341183179265,-1.9968469652687968,-6.298304578352741,0.44885839148728135,0.00042076636740782974,2.9765908416181444,-7.854934166746255,1.1430657215897004,-3.6208162525839747,1.0
0.5042476866161888,0.33778568299970096,-0.08652022369271643,-0.5180349834624595,-1.9968349674273784,-6.298328966012763,0.4488690689658826,0.00042067140079099003,2.9810341888527345,-7.867215877218443,1.142420765283579,-3.62800965951545,1.0
0.5037471694788022,0.33773810430351836,-0.08704973159972139,-0.5187805806254429,-1.9968222298264793,-6.298354949392135,0.44888060278574476,0.00042057645513891536,2.9857501536263524,-7.880279290511351,1.1417276325724584,-3.6356639753236193,1.0
0.5032163459616588,0.3376868334393128,-0.08761155724954055,-0.5195719319043651,-1.9968087308949516,-6.298382575062747,0.448893017947516,0.00042048153057871237,2.9907432820826143,-7.894141953498636,1.140984141966258,-3.6437900192484425,1.0
0.502654619795856,0.3376316719722254,-0.08820637439353672,-0.520410029096713,-1.99679444904723,-6.298411889630875,0.4489063394718172,0.0004203866272197656,2.996017752775704,-7.908820846101149,1.1401880281306715,-3.6523983273222784,1.0
0.5020614209179749,0.33757241175918584,-0.0888348325739764,-0.521295834123203,-1.996779362656405,-6.2984429397954464,0.4489205924305738,0.0004202917451558134,3.0015773729682107,-7.924332386696193,1.1393369376429172,-3.661499157237062,1.0
0.5014362054175785,0.33750883456513797,-0.089497557255792,-0.5222302794486603,-1.9967634500275075,-6.298475772405837,0.4489358019781043,0.00042019688446687367,3.0074255751097034,-7.940692437430466,1.13842842490293,-3.6711024930898555,1.0
0.5007784554821846,0.337440711697316,-0.09019514995143332,-0.5232142685003608,-1.9967466893710228,-6.298510434519188,0.4489519933819465,0.00042010204522088297,3.0135654135075756,-7.95791630943177,1.1374599482095287,-3.681218049999886,1.0
0.5000876793395395,0.33736780365856794,-0.09092818833857028,-0.5242486760836622,-1.9967290587766497,-6.298546973457192,0.4489691920534035,0.0004200072274751875,3.0199995612011685,-7.976018767914835,1.136428866010677,-3.6918552785905057,1.0
0.49936341119702937,0.33728985982065435,-0.09169722637043412,-0.5253343487947669,-1.9967105361873188,-6.298585436862325,0.44898742357779314,0.0004199124312778803,3.0267303070491707,-7.995014037176963,1.1353324333361159,-3.703023369330071,1.0
0.4986052111780841,0.3372066181183977,-0.09250279437860752,-0.5264721054304659,-1.9966910993734848,-6.298625872753492,0.44900671374438833,0.0004198176566689342,3.033759553039772,-8.014915805479463,1.1341677984202219,-3.7147312567260755,1.0
0.4978126652554286,0.33711780476549996,-0.0933453991681017,-0.5276627373947244,-1.9966707259077043,-6.298668329581068,0.4490270885760341,0.00041972290368123995,3.0410888118322883,-8.035737229811195,1.1329319995222866,-3.7269876233673562,1.0
0.4969853851810558,0.3370231339927882,-0.09422552410458657,-0.5289070091019813,-1.9966493931395097,-6.298712856281309,0.44904857435843115,0.0004196281723415178,3.048719204538295,-8.05749094053088,1.1316219619508607,-3.739800903809608,1.0
0.4961230084127946,0.3369223078095985,-0.0951436291936701,-0.5302056583770377,-1.996627078170589,-6.298759502330107,0.44907119766907416,0.00041953346267112253,3.0566514587497466,-8.080189045885149,1.1302344952982946,-3.7531792882998594,1.0
0.4952251980373579,0.3368150157889544,-0.09610015115215403,-0.5315593968514196,-1.996603757830284,-6.298808317796079,0.4490949854058361,0.00041943877468675204,3.0648859068209404,-8.103843136399673,1.128766290891085,-3.7671307263359792,1.0
0.4942916426897631,0.33670093487714337,-0.09709550347122543,-0.5329689103561074,-1.996579408651411,-6.298859353392967,0.44911996481518784,0.00041934410840106155,3.073422484410567,-8.12846428914104,1.12721391946109,-3.7816629300577236,1.0
0.493322056469015,0.3365797292282515,-0.098130076471578,-0.5344348593105237,-1.9965540068464207,-6.298912660531318,0.4491461635200443,0.00041924946382321444,3.082260729289657,-8.154063071847427,1.1255738290422712,-3.7967833774662014,1.0
0.49231617884995654,0.33645105006416,-0.09920423735049051,-0.5359578791076844,-1.9965275282838981,-6.298968291369456,0.4491736095472268,0.0004191548409594013,3.0913997804205735,-8.180649546926462,1.1238423430970488,-3.812499315469098,1.0
0.4912737745911863,0.3363145355604676,-0.10031833022092641,-0.5375385804954125,-1.9964999484654193,-6.299026298863687,0.4492023313545341,0.000419060239813198,3.1008383773118515,-8.208233275319026,1.122015658876004,-3.828817762749339,1.0
0.49019463363895044,0.33616981075875374,-0.10147267614275413,-0.5391775499535226,-1.9964712425027713,-6.2990867368177526,0.4492323578574076,0.000418965660386012,3.110574859653113,-8.236823320228119,1.1200898460141557,-3.8457455124553226,1.0
0.4890785710269177,0.33601648750555096,-0.10266757314622453,-0.540875350066886,-1.996441385095544,-6.299149659931483,0.4492637184551845,0.00041887110267733085,3.120607167233878,-8.266428250712279,1.118060845366639,-3.863289134711201,1.0
0.48792542677174633,0.33585416441835503,-0.10390329624788021,-0.5426325198942836,-1.9964103505091122,-6.299215123848646,0.44929644305692273,0.0004187765666850856,3.1309328401496885,-8.297056145143426,1.1159244680862137,-3.881454978946111,1.0
0.4867350657643551,0.3356824268789538,-0.10518009745910742,-0.5444495753329602,-1.9963781125530118,-6.299283185203958,0.4493305621067877,0.0004186820524058463,3.1415490192984956,-8.328714594529325,1.1136763949446162,-3.9002491760416054,1.0
0.48550737765680657,0.33550084705431893,-0.10649820578758075,-0.5463270094787911,-1.9963446445597313,-6.299353901669217,0.44936610660898296,0.00041858755983508334,3.152452447169967,-8.361410705701292,1.1113121758994244,-3.91967764029691,1.0
0.4842422767447196,0.33530898394525616,-0.1078578272318876,-0.5482652929819711,-1.996309919363929,-6.299427331998551,0.44940310815221096,0.0004184930889673072,3.1636394689299054,-8.39515110436808,1.108827229907689,-3.939746071212024,1.0
0.48293970184511686,0.33510638346297444,-0.10925914476965796,-0.5502648743981405,-1.9962739092820956,-6.299503536072728,0.4494415989336448,0.00041839863979624425,3.175106033801678,-8.429941938037276,1.1062168449872627,-3.9604599550890205,1.0
0.48159961616961855,0.3348925785336928,-0.1107023183395622,-0.5523261805348543,-1.9962365860926772,-6.299582574942491,0.4494816117823895,0.00041830421231502167,3.1868476967462347,-8.46578887880589,1.103476178526432,-3.981824566452248,1.0
0.480222007192894,0.33466708923136135,-0.11218748481757695,-0.5544496167933065,-1.996197921016686,-6.29966451087088,0.4495231801824122,0.0004182098065162529,3.1988596204419237,-8.502697126022188,1.1006002578420782,-4.003844969288503,1.0
0.47880688651627656,0.33442942293853484,-0.11371475798795587,-0.5566355675052179,-1.9961578846988133,-6.299749407374489,0.44956633829491477,0.0004181154223921507,3.2111365775650316,-8.540671408821146,1.0975839809863046,-4.02652601810858,1.0
0.47735428972644806,0.3341790745354026,-0.11528422850937854,-0.5588843962647891,-1.9961164471890769,-6.299837329263608,0.44961112098012007,0.00041802105993460044,3.2236729533717687,-8.579715988536295,1.0944221178012106,-4.049872358831898,1.0
0.4758642762490958,0.3339155266169296,-0.11689596387678575,-0.5611964462556291,-1.9960735779250272,-6.299928342681184,0.4496575638184427,0.0004179267191352833,3.2364627485819386,-8.619834660991037,1.0911093112210468,-4.073888429496305,1.0
0.47433692919744674,0.3336382497380366,-0.11855000837944375,-0.5635720405725563,-1.9960292457145434,-6.30002251514055,0.44970570313100877,0.00041783239998570513,3.249499582564526,-8.661030758672853,1.087640078820898,-4.098578460795385,1.0
0.4727723552155751,0.33334670268670125,-0.12024638305581455,-0.5660114825381737,-1.9959834187192549,-6.300119915561829,0.449755575999487,0.00041773810247722583,3.262776696824986,-8.703307152794192,1.0840088146106026,-4.123946476445969,1.0
0.4711706843163838,0.33304033278482753,-0.12198508564584029,-0.5685150560141161,-1.9959360644386213,-6.300220614306957,0.44980722028519,0.0004176438266012468,3.2762869587938757,-8.746666255244108,1.080209791072442,-4.149996293388836,1.0
0.4695320697141534,0.3327185762166896,-0.12376609054128211,-0.5710830257068643,-1.9958871496947177,-6.300324683213225,0.4498606746473993,0.00041754957234903765,3.2900228659161654,-8.791110020435061,1.0762371614408033,-4.176731521825862,1.0
0.4678566876515494,0.3323808583847255,-0.1255893487347829,-0.5737156374680168,-1.995836640617761,-6.300432195625254,0.44991597856086646,0.00041745533971194435,3.3039765500404665,-8.836639947049603,1.0720849622218773,-4.204155565097176,1.0
0.4661447372209817,0.3320265942924076,-0.12745478776835203,-0.5764131185889129,-1.9957845026324326,-6.300543226425287,0.4499731723324349,0.000417361128681335,3.3181397821070227,-8.883257079691967,1.067747115951071,-4.2322716194021766,1.0
0.4643964401801999,0.33165518895388985,-0.1293623116819965,-0.5791756780894911,-1.995730700445043,-6.300657852061718,0.4500322971167236,0.00041726693924861824,3.3325039771332667,-8.930962010449878,1.0632174341857064,-4.261082673368478,1.0
0.4626120407620124,0.33126603783008646,-0.13131180096324827,-0.5820035070012711,-1.9956751980315997,-6.300776150575702,0.45009339493081024,0.00041717277140529093,3.3470601994954534,-8.979754880372187,1.0584896207302856,-4.290591507473179,1.0
0.46079180547801224,0.33085852729080195,-0.13330311249836052,-0.5848967786443412,-1.9956179586268332,-6.30089820162574,0.45015650866784396,0.0004170786251429907,3.361799168504682,-9.029635380868203,1.0535572750913726,-4.320800693321052,1.0
0.4589360229161902,0.3304320351024957,-0.13533607952596682,-0.5878556488982319,-1.995558944714252,-6.3010240865100995,0.4502216821095152,0.00041698450045338556,3.3767112642755053,-9.080602755034858,1.0484138961589957,-4.351712592784508,1.0
0.45704500353231275,0.3299859309412243,-0.13741051159401702,-0.5908802564665562,-1.9954981180172904,-6.301153888186907,0.45028895993730195,0.0004168903973283543,3.3917865338850532,-9.132655798918123,1.0430528861112018,-4.383329357010429,1.0
0.4551190794349456,0.32951957693026734,-0.13952619452081974,-0.5939707231352925,-1.9954354394916258,-6.301287691291774,0.45035838774240794,0.0004167963157598011,3.4070146978204447,-9.185792862715283,1.0374675545382046,-4.4156529252992005,1.0
0.4531586041639947,0.329032328201907,-0.14168289036103823,-0.5971271540245865,-1.995370869318749,-6.301425582152761,0.45043001203430055,0.00041670225573980083,3.422385156712147,-9.240011851924995,1.0316511227824356,-4.448685023861442,1.0
0.45116395246264135,0.3285235334827908,-0.14388033737749692,-0.6003496378339461,-1.9953043669008659,-6.301567648802518,0.4505038802477522,0.0004166082172605637,3.4378869983506464,-9.295310228452182,1.025596728490519,-4.482427164458212,1.0
0.44913552004254487,0.3279925357022708,-0.14611825001966866,-0.6036382470807032,-1.9952358908572239,-6.3017139809874,0.4505800407482818,0.00041651420031439673,3.4535090049837365,-9.351685011675102,1.0192974303730928,-4.516880642930616,1.0
0.4470737233421833,0.32743867262307536,-0.1483963189097191,-0.6069930383316134,-1.9951653990219618,-6.301864670173347,0.4506585428358836,0.00041642020489373666,3.469239660891503,-9.409132779482103,1.012746213168181,-4.55204653762494,1.0
0.444978999278205,0.3268612774936302,-0.15071421083699188,-0.610414052427467,-1.9950928484435797,-6.302019809548315,0.4507394367469292,0.0004163262309911543,3.4850671602359267,-9.46764966928577,1.0059359928036475,-4.5879257077196485,1.0
0.44285180498966237,0.3262596797213106,-0.15307156876181932,-0.6139013147005814,-1.9950181953861388,-6.302179494021025,0.4508227736541173,0.00041623227859936704,3.5009794151818627,-9.527231379022309,0.998859621754106,-4.62451879146071,1.0
0.44069261757499983,0.32563320556586567,-0.15546801182954662,-0.6174548351850474,-1.9949413953323045,-6.302343820215787,0.45090860566434093,0.00041613834771119375,3.5169640642859714,-9.587873168144267,0.991509894587476,-4.661826204311929,1.0
0.4385019338216664,0.324981178852223,-0.15790313539565323,-0.6210746088196001,-1.9948624029883535,-6.302512886463144,0.4509969858143333,0.0004160444383195292,3.53300848115006,-9.649569858614736,0.9838795536962407,-4.699848137027074,1.0
0.4362802699282273,0.32430292170184083,-0.16037651106285167,-0.6247606156429887,-1.994781172291265,-6.302686792786055,0.4510879680639497,0.0004159505504174818,3.5490997833350466,-9.712315835911404,0.97596129520827,-4.738584553650784,1.0
0.43402816121884713,0.32359775528174184,-0.16288768673103698,-0.6285128209817179,-1.9946976564180332,-6.302865640881349,0.4511816072869294,0.00041585668399818154,3.5652248415316596,-9.776105050048908,0.9677477750719327,-4.778035189455338,1.0
0.43174616185002074,0.32286500057032463,-0.16543618666094861,-0.6323311756300358,-1.994611807797337,-6.3030495340961386,0.45127795925898057,0.00041576283905488836,3.5813702889837913,-9.840931016628073,0.9592316153100808,-4.818199548820519,1.0
0.4294348445094272,0.32210397913901534,-0.16802151155239603,-0.6362156160220467,-1.9945235781237043,-6.303238577398899,0.45137708064302207,0.00041566901558101534,3.5975225311602577,-9.906786817920707,0.9504054104373273,-4.859076903063934,1.0
0.4270948001067889,0.32131401394878395,-0.1706431386378818,-0.6401660643958261,-1.994432918374333,-6.303432877344867,0.4514790289714049,0.00041557521356999356,3.613667755670528,-9.973665103998748,0.9412617340348745,-4.90066628822925,1.0
0.42472663745661493,0.32049443016051854,-0.17330052179243882,-0.6441824289494233,-1.9943397788287083,-6.303632542035449,0.4515838626249358,0.0004154814330153721,3.6297919424198346,-10.041558093916565,0.9317931454770364,-4.942966502839925,1.0
0.42233098295271676,0.31964455595821517,-0.1759930916604784,-0.6482646039886337,-1.9942441090911887,-6.303837681071268,0.45169164080851454,0.0004153876739108398,3.645880873998883,-10.110457576955396,0.92199219680343,-4.9859761056261,1.0
0.4199084802343832,0.3187637233839107,-0.1787202558004202,-0.6524124700664309,-1.994145858116722,-6.3040484054985075,0.4518024235231865,0.000415293936250085,3.6619201463032405,-10.180354913938785,0.9118514397307099,-5.029693413232412,1.0
0.417459789844109,0.3178512691832494,-0.1814813988478508,-0.6566258941139521,-1.994044974239864,-6.304264827748158,0.45191627153441466,0.00041520022002695413,3.6778951793772103,-10.251241038628129,0.9013634327975036,-5.074116497914579,1.0
0.4149855888767716,0.3169065356605504,-0.1842758826979281,-0.6609047295629334,-1.993941405207273,-6.304487061567808,0.45203324633636244,0.0004151065252353259,3.693791228476921,-10.323106459207246,0.8905207486361638,-5.119243185232645,1.0
0.4124865706201636,0.3159288715422063,-0.18710304670771663,-0.6652488164594971,-1.9938350982138662,-6.304715221945565,0.4521534101119711,0.00041501285186919956,3.7095933953471025,-10.39594125986507,0.8793159813647548,-5.165071051748879,1.0
0.40996344418678254,0.31491763284721785,-0.1899622079191069,-0.6696579815692006,-1.9937259999428165,-6.304949425025719,0.45227682568861943,0.000414919199922552,3.7252866397058217,-10.469735102485496,0.8677417540925465,-5.211597422738378,1.0
0.4074169341367972,0.3138721837636456,-0.19285266130293174,-0.6741320384732589,-1.9936140566095826,-6.305189788015727,0.45240355648913805,0.00041482556938950117,3.7408557909313145,-10.544477228453317,0.8557907265322339,-5.258819369920395,1.0
0.40484778009210687,0.3127918975297278,-0.1957736800248583,-0.6786707876558593,-1.993499214010162,-6.3054364290841,0.4525336664779539,0.0004147319602642155,3.7562855599448173,-10.620156460585335,0.843455602711891,-5.306733709218567,1.0
0.4022567363414236,0.3116761573183913,-0.19872451573358768,-0.6832740165825025,-1.9933814175737565,-6.305689467248789,0.45266722010213534,0.0004146383725409004,3.7715605512829953,-10.696761205195482,0.8307291387795256,-5.355336998558172,1.0
0.399644571436308,0.310524357123866,-0.20170439887185618,-0.6879414997692942,-1.9932606124200516,-6.305949022255615,0.4528042822271048,0.0004145448062138331,3.786665275353615,-10.774279454302905,0.8176041508931059,-5.404625535708555,1.0
0.3970120677781058,0.30933590264908095,-0.20471253901068048,-0.6926729988431388,-1.993136743421297,-6.306215214446335,0.45294491806678505,0.00041445126127733053,3.8015841608675887,-10.852698787991772,0.8040735231886145,-5.454595356178957,1.0
0.3943600211957332,0.30811021219251233,-0.20774812520724611,-0.6974682625927806,-1.9930097552693904,-6.306488164615903,0.45308919310794465,0.00041435773772575507,3.8163015674405107,-10.932006376931538,0.7901302158187031,-5.50524223117589,1.0
0.3916892405142708,0.3068467175331301,-0.2108103263867838,-0.7023270270106554,-1.9928795925481526,-6.306767993858508,0.4532371730285098,0.00041426423555354256,3.830801798356506,-11.012188985066269,0.7757672730543331,-5.556561665630255,1.0
0.38900054711433696,0.3055448648120747,-0.2138982917487308,-0.7072490153255199,-1.9927461998109852,-6.307054823401965,0.4533889236096129,0.0004141707547551176,3.8450691134869652,-11.093232972481557,0.7609778314416499,-5.6085488963024,1.0
0.38629477448221966,0.3042041154096894,-0.21701115119741618,-0.7122339380258399,-1.9926095216641004,-6.307348774430036,0.4535445106411449,0.00041407729532497525,3.8590877423565946,-11.175124298457353,0.7457551280062923,-5.66119888997321,1.0
0.38357276775075433,0.3028239468165125,-0.22014801579745785,-0.7172814928739258,-1.9924695028555006,-6.307649967892291,0.4537039998205951,0.00041398385725765536,3.8728418973488536,-11.257848524715014,0.7300925084971012,-5.71450634172942,1.0
0.3808353832309528,0.30140385349683624,-0.22330797825399662,-0.7223913649108175,-1.9923260883698837,-6.307958524301111,0.4538674566449581,0.0004138904405477133,3.88631578704272,-11.34139081886653,0.7139834356611835,-5.7684656733511535,1.0
0.3780834879343929,0.2999433477434246,-0.22649011341784028,-0.7275632264519297,-1.9921792235296414,-6.308274563515455,0.4540349462955015,0.00041379704518977036,3.899493629672416,-11.425735958073956,0.697421497542092,-5.823071031809791,1.0
0.3753179590863943,0.2984419605219833,-0.22969347881552551,-0.7327967370734857,-1.9920288541021034,-6.308598204511052,0.4542065335152004,0.00041370367117842677,3.9123596667014726,-11.510868332926638,0.6804004157927788,-5.878316287884102,1.0
0.37253968363001727,0.2968992423039763,-0.23291711520424818,-0.7380915435897715,-1.991874926413173,-6.308929565136678,0.4543822824786507,0.0004136103185083255,3.9248981765023583,-11.596771951543818,0.6629140539949248,-5.934195034902543,1.0
0.36974955772093665,0.29531476388637784,-0.23616004715154781,-0.7434472800212671,-1.9917173874674825,-6.30926876185623,0.45456225665429717,0.00041351698717420724,3.9370934881324717,-11.683430443909868,0.644956425976028,-5.990700587619583,1.0
0.36694848621325366,0.29368811719696153,-0.23942128363957169,-0.7488635675537141,-1.9915561850751822,-6.309615909476321,0.4547465186588203,0.0004134236771707554,3.948929995197185,-11.770827066449197,0.6265217041156047,-6.047825981233775,1.0
0.364137382136322,0.2920189160837314,-0.24269981869368082,-0.7543400144881992,-1.9913912679854582,-6.309971120859183,0.45493513010355513,0.0004133303884926836,3.96039216979033,-11.858944706847685,0.6076042276317355,-6.105563970555248,1.0
0.36131716616268766,0.29030679708710916,-0.24599463203509148,-0.7598762161823488,-1.9912225860268515,-6.310334506620688,0.4551281514328305,0.0004132371211347389,3.97146457650218,-11.947765889127103,0.5881985108390451,-6.163907029330124,1.0
0.3584887660672423,0.2885514201935079,-0.24930468975719008,-0.765471754982741,-1.9910500902544315,-6.310706174813352,0.45532564175414864,0.00041314387509172905,3.982131886484797,-12.037272778978856,0.5682992513691296,-6.222847349729343,1.0
0.3556531161777213,0.2867524695689363,-0.25262894502508604,-0.7711262001486583,-1.9908737331038437,-6.311086230594252,0.45552765866014905,0.00041305065035845105,3.992378891564325,-12.127447189362936,0.5479013383443627,-6.2823768420091275,1.0
