-0.001486608375365052,0.007837496752547352,-0.0004231809011674817,0.0008995831616455795,0.001034444599010838,0.002903535521166189
-0.0014862772721428265,0.007835751154664363,-0.00042308664866604143,0.0008993369383143945,0.0010342113965303348,0.002902806381348582
-0.001485946242665211,0.0078340059455675,-0.0004229924171568944,0.0008990919323864776,0.0010339783277104372,0.002902079080822675
-0.0014856152869156041,0.007832261125169932,-0.00042289820663533943,0.000898848143555985,0.0010337453917448726,0.0029013536483049446
-0.0014852844048776955,0.007830516693386472,-0.00042280401709674187,0.0008986055705911935,0.0010335125877913318,0.0029006301103011783
-0.0014849535965354517,0.00782877265012936,-0.0004227098485363835,0.000898364211336026,0.0010332799149704965,0.0028999084910745153
-0.0014846228618718505,0.007827028995311952,-0.0004226157009496496,0.0008981240627214706,0.001033047372368908,0.0028991888126132983
-0.0014842922008709558,0.007825285728848923,-0.0004225215743317901,0.0008978851207721695,0.0010328149590390894,0.0028984710946046805
-0.001483961613516093,0.007823542850652988,-0.0004224274686782204,0.0008976473806126791,0.0010325826740008794,0.002897755354407787
-0.0014836310997907943,0.007821800360637267,-0.00042233338398421383,0.0008974108364756034,0.0010323505162427198,0.0028970416070322126
-0.0014833006596791944,0.007820058258715982,-0.0004222393202451012,0.0008971754817118422,0.0010321184847225653,0.002896329865119749
-0.0014829702931643985,0.007818316544801815,-0.000422145277456249,0.0008969413087954538,0.0010318865783684062,0.002895620138922867
-0.0014826400002298345,0.007816575218809876,-0.0004220512556130204,0.0008967083093358868,0.0010316547960797628,0.0028949124362962248
-0.0014823097808595146,0.007814834280652027,-0.0004219572547105954,0.0008964764740843697,0.0010314231367281293,0.0028942067626833686
-0.001481979635037174,0.0078130937302435,-0.0004218632747444904,0.0008962457929446353,0.0010311915991580748,0.0028935031211092363
-0.0014816495627459777,0.007811353567496758,-0.00042176931570996523,0.0008960162549824183,0.0010309601821877346,0.002892801512178303
-0.0014813195639698802,0.007809613792325937,-0.0004216753776023504,0.0008957878484361622,0.00103072888460984,0.0028921019340719723
-0.0014809896386924375,0.007807874404644524,-0.0004215814604169664,0.0008955605607274537,0.001030497705192533,0.002891404382553941
-0.0014806597868970513,0.0078061354043666474,-0.00042148756414921867,0.0008953343784735636,0.0010302666426796221,0.0028907088509759226
-0.0014803300085678517,0.007804396791405238,-0.00042139368879444167,0.0008951092874974735,0.0010300356957919962,0.0028900153302910047
-0.0014800003036877336,0.007802658565675373,-0.00042129983434790026,0.0008948852728435941,0.001029804863227462,0.0028893238090657147
-0.0014796706722409363,0.00780092072708899,-0.00042120600080501283,0.0008946623187892644,0.0010295741436625965,0.0028886342735022644
-0.0014793411142109178,0.007799183275561331,-0.00042111218816107495,0.0008944404088604297,0.0010293435357521894,0.002887946707462268
-0.001479011629581552,0.007797446211005277,-0.0004210183964114713,0.0008942195258467886,0.001029113038130393,0.002887261092493895
-0.0014786822183360088,0.007795709533335072,-0.00042092462555153574,0.0008939996518188834,0.001028882649411967,0.0028865774078649102
-0.001478352880458035,0.007793973242464731,-0.00042083087557661796,0.0008937807681454524,0.0010286523681922175,0.002885895630602274
-0.00147802361593162,0.007792237338308125,-0.0004207371464820481,0.0008935628555126036,0.0010284221930483765,0.002885215735533742
-0.0014776944247404638,0.00779050182077856,-0.0004206434382631691,0.0008933458939436316,0.0010281921225400294,0.002884537695335461
-0.0014773653068679905,0.007788766689789854,-0.0004205497509153592,0.0008931298628219884,0.0010279621552096267,0.0028838614805861366
-0.0014770362622979368,0.007787031945256893,-0.0004204560844339862,0.0008929147409140919,0.0010277322895843113,0.0028831870598258515
-0.001476707291013923,0.007785297587092685,-0.00042036243881438026,0.0008927005063929741,0.0010275025241759986,0.002882514399619333
-0.0014763783929997905,0.007783563615211381,-0.0004202688140518425,0.0008924871368685706,0.0010272728574826993,0.0028818434646258025
-0.00147604956823921,0.007781830029527482,-0.0004201752101418308,0.0008922746094123889,0.001027043287989437,0.002881174217677006
-0.0014757208167155457,0.007780096829954649,-0.000420081627079617,0.0008920629005919966,0.001026813814169428,0.0028805066198570725
-0.0014753921384128893,0.007778364016406305,-0.0004199880648605845,0.0008918519865010646,0.0010265844344855136,0.0028798406305903385
-0.0014750635333148224,0.007776631588797356,-0.000419894523480113,0.0008916418427978775,0.0010263551473916911,0.002879176207739092
-0.0014747350014046915,0.00777489954704087,-0.00041980100293353924,0.0008914324447397006,0.0010261259513336593,0.0028785133077012994
-0.0014744065426667919,0.007773167891052193,-0.0004197075032161984,0.0008912237672262894,0.0010258968447515863,0.002877851885521354
-0.001474078157084288,0.0077714366207437,-0.0004196140243234911,0.0008910157848421669,0.0010256678260807451,0.002877191895003157
-0.0014737498446411596,0.007769705736030867,-0.0004195205662507846,0.0008908084719025146,0.0010254388937549325,0.0028765332888326463
-0.0014734216053209604,0.00776797523682794,-0.0004194271289934265,0.00089060180250254,0.001025210046206287,0.002875876018708884
-0.0014730934391078798,0.007766245123047924,-0.00041933371254677184,0.0008903957505702948,0.001024981281869864,0.0028752200354792735
-0.0014727653459849664,0.0077645153946057175,-0.00041924031690618546,0.0008901902899231582,0.0010247525991838597,0.002874565289283774
-0.0014724373259360876,0.007762786051415382,-0.0004191469420670364,0.0008899853943265534,0.0010245239965940604,0.002873911729709124
-0.0014721093789454465,0.0077610570933915,-0.00041905358802469996,0.0008897810375580939,0.0010242954725554984,0.0028732593059477445
-0.001471781504996511,0.007759328520448019,-0.00041896025477457314,0.0008895771934735066,0.001024067025535972,0.0028726079669683015
-0.0014714537040724318,0.007757600332498918,-0.00041886694231192467,0.0008893738360795753,0.0010238386540186134,0.0028719576616907504
-0.0014711259761575344,0.007755872529458697,-0.00041877365063224025,0.000889170939608697,0.0010236103565064844,0.00287130833917403
-0.0014707983212355355,0.0077541451112411374,-0.000418680379730844,0.000888968478598319,0.0010233821315254678,0.002870659948809772
-0.0014704707392902761,0.007752418077761415,-0.0004185871296030892,0.0008887664279765669,0.0010231539776286856,0.002870012440525703
-0.0014701432303051488,0.007750691428933085,-0.0004184939002443698,0.0008885647631504621,0.00102292589339993,0.0028693657649998144
-0.0014705721664580553,0.007748965323622574,-0.0004183977611232007,0.0008883633269746115,0.0010231973094971252,0.0028686584108177215
-0.001470676322545899,0.007747239548841801,-0.0004183026386085694,0.0008881622744977224,0.0010232541919185164,0.0028679781932706315
-0.0014705225180762526,0.007745514111135244,-0.0004182084101642636,0.0008879615775731963,0.0010231407120481037,0.0028673196360110517
-0.0014701734660343265,0.007743789018106508,-0.00041811493370418946,0.000887761208050778,0.0010228983165703012,0.0028666775982889242
-0.0014696880900454885,0.007742064278234302,-0.0004180220510033356,0.0008875611380463413,0.001022565938505197,0.0028660472494271656
-0.0014691218171689136,0.007740339900712402,-0.00041792959067397516,0.0008873613401984062,0.001022180191985252,0.0028654240452881735
-0.0014685268480570256,0.007738615895312057,-0.00041783737075696593,0.0008871617879121723,0.001021775551946259,0.0028648037065852816
-0.0014679444420025167,0.007736892270589007,-0.00041774523178112133,0.000886962456979297,0.0010213792611205262,0.0028641828460488033
-0.0014669024801663632,0.007735168928183542,-0.0004176549855405446,0.0008867634141490642,0.0010206795722402819,0.0028635997964134175
-0.001466602228666958,0.007733446111753051,-0.00041756213738647677,0.0008865644410307417,0.0010204697387192186,0.0028629569108709558
-0.001466299667830395,0.00773172368036192,-0.0004174692851097062,0.0008863656426982737,0.0010202583744268945,0.002862314612444416
-0.0014659950115384847,0.007730001633763365,-0.0004173764317676047,0.0008861670073982295,0.00102004561980417,0.002861672828438037
-0.0014656884544669657,0.007728279971728596,-0.00041728358006771246,0.000885968524300203,0.0010198316030661837,0.0028610314639585716
-0.0014653801738089987,0.007726558694043047,-0.00041719073240597534,0.0008857701833710901,0.0010196164409016402,0.0028603903952258173
-0.0014650703308471866,0.007724837800509019,-0.00041709789090082805,0.00088557197526556,0.001019400239504366,0.002859749464429169
-0.0014647590723794847,0.0077231172909407,-0.00041700505742367733,0.0008853738912233244,0.0010191830955084587,0.0028591084756674026
-0.0014644465320215918,0.007721397165164754,-0.00041691223362614065,0.0008851759229808599,0.0010189650968412403,0.0028584671918413175
-0.001464132831389856,0.007719677423017561,-0.0004168194209644775,0.000884978062688259,0.0010187463234975424,0.0028578253324012667
-0.001463818081179216,0.00771795806434571,-0.00041672662072121403,0.0008847803028375127,0.0010185268482448676,0.0028571825718471406
-0.0014635023821432027,0.007716239089002745,-0.00041663383402465936,0.0008845826361962136,0.0010183067372639936,0.0028565385388986337
-0.0014631858259872895,0.007714520496849169,-0.0004165410618662386,0.0008843850557534603,0.0010180860507322546,0.0028558928162485692
-0.0014628684961807633,0.007712802287753895,-0.0004164483051158342,0.0008841875546667657,0.0010178648433547815,0.0028552449408325224
-0.0014625504686966936,0.007711084461590486,-0.0004163555645357867,0.0008839901262204712,0.0010176431648472085,0.002854594404548264
-0.0014622318126845133,0.007709367018236517,-0.0004162628407929355,0.000883792763786158,0.0010174210603762443,0.0028539406553647496
-0.0014619125910834481,0.007707649957576221,-0.0004161701344698353,0.0008835954607933203,0.0010171985709604777,0.002853283098765588
-0.0014615928611795683,0.007705933279495708,-0.00041607744607419873,0.0008833982106986689,0.0010169757338357231,0.0028526210994835543
-0.0014612726751133506,0.007704216983886494,-0.00041598477604786583,0.0008832010069662503,0.0010167525827881,0.002851953983476133
-0.001460952080341935,0.007702501070642156,-0.00041589212477441997,0.0008830038430476632,0.0010165291484583994,0.002851281040109732
-0.0014606311200603109,0.007700785539658379,-0.00041579949258592654,0.0008828067123677467,0.0010163054586200255,0.0028506015245084258
-0.0014603098335825555,0.007699070390835775,-0.00041570687976931887,0.0008826096083147593,0.0010160815384312567,0.002849914660044439
-0.001459988256691427,0.007697355624074582,-0.0004156142865715138,0.0008824125242302018,0.0010158574106681002,0.002849219640936525
-0.0014596664219548507,0.007695641239278265,-0.00041552171320446453,0.0008822154534061467,0.0010156330959354843,0.0028485156349284894
-0.0014593443590157542,0.007693927236351521,-0.0004154291598493055,0.0008820183890810538,0.0010154086128622455,0.0028478017860336406
-0.0014590220948529,0.007692213615200542,-0.0004153366266601582,0.0008818213244396261,0.0010151839782770898,0.002847077217313852
-0.0014586996540214589,0.007690500375732789,-0.0004152441137674901,0.0008816242526159415,0.0010149592073727819,0.0028463410336822806
-0.0014583770588703253,0.007688787517857105,-0.0004151516212811758,0.0008814271666964347,0.0010147343138551996,0.0028455923247124888
-0.0014580543297402196,0.007687075041482031,-0.00041505914929288747,0.0008812300597242116,0.0010145093100797236,0.0028448301674353464
-0.0014577314851436153,0.007685362946519894,-0.0004149666978786789,0.0008810329247072332,0.0010142842071775423,0.0028440536291167245
-0.0014574085419289246,0.007683651232881343,-0.0004148742671008879,0.0008808357546253279,0.0010140590151708558,0.002843261770001297
-0.0014570855154307212,0.0076819399004781535,-0.0004147818570100377,0.0008806385424388564,0.0010138337430797785,0.002842453646013824
-0.001456762419605113,0.007680228949222583,-0.00041468946764625,0.0008804412810986482,0.0010136083990198513,0.002841628311405907
-0.0014564392671533532,0.00767851837902816,-0.00041459709904089967,0.0008802439635563367,0.001013382990291798,0.0028407848213489986
-0.0014561160696353731,0.0076768081898084106,-0.0004145047512176007,0.0008800465827771264,0.0010131575234652334,0.0028399222344592462
-0.0014557928375706754,0.007675098381477562,-0.0004144124241935301,0.0008798491317478956,0.0010129320044533823,0.0028390396152496917
-0.0014554695805332168,0.007673388953949239,-0.0004143201179801574,0.0008796516034924149,0.0010127064385851846,0.0028381360365115514
-0.0014551463072356408,0.0076716799071378395,-0.00041422783258426366,0.0008794539910818312,0.0010124808306684356,0.0028372105816119758
-0.001454823025606781,0.007669971240958515,-0.00041413556800852015,0.0008792562876483177,0.0010122551850511477,0.00283626234671199
-0.0014544997428622168,0.0076682629553260495,-0.00041404332425224263,0.0008790584863948313,0.0010120295056750357,0.0028352904428992553
-0.0014541764655681096,0.007666555050155843,-0.0004139511013117641,0.0008788605806121904,0.001011803796126758,0.0028342939982305896
-0.0014538531996995362,0.007664847525362261,-0.0004138588991812572,0.0008786625636858042,0.001011578059684725,0.0028332721596911812
-0.0014535299506938182,0.007663140380861494,-0.0004137667178527768,0.0008784644291142605,0.0010113522993611306,0.0028322240950616803
-0.001453206723498005,0.007661433616568896,-0.0004136745573168068,0.0008782661705151023,0.0010111265179414007,0.0028311489946933215
-0.0014528835226140532,0.0076597272323997235,-0.00041358241756262533,0.0008780677816424979,0.001010900718021042,0.0028300460731934874
-0.0014525603521379237,0.007658021228270726,-0.00041349029857846705,0.0008778692563960958,0.0010106749020369157,0.0028289145710267342
-0.00145223721579631,0.007656315604095824,-0.00041339820035174164,0.0008776705888306903,0.0010104490722993688,0.0028277537560148064
-0.001451914116979866,0.007654610359792632,-0.0004133061228693238,0.0008774717731719248,0.0010102232310178953,0.002826562924756939
-0.0014515910587736506,0.007652905495276262,-0.0004132140661177122,0.0008772728038229053,0.001009997380327262,0.0028253414039560876
-0.0014512680439833737,0.007651201010461859,-0.00041312203008303104,0.0008770736753768902,0.001009771522309105,0.00282408855166114
-0.001450945075162665,0.007649496905266675,-0.0004130300147514332,0.0008768743826260959,0.0010095456590134807,0.0028228037584192875
-0.0014506221546335474,0.007647793179605675,-0.0004129380201087978,0.0008766749205719726,0.001009319792475843,0.002821486448346017
-0.001450299284507737,0.007646089833395808,-0.00041284604614126135,0.0008764752844332113,0.001009093924733472,0.0028201360801117206
-0.0014499764667064202,0.007644386866552517,-0.0004127540928349107,0.0008762754696560539,0.0010088680578410154,0.0028187521478451496
-0.001449653702977222,0.007642684278990907,-0.0004126621601761043,0.0008760754719201754,0.0010086421938820716,0.002817334181956799
-0.0014493309949093508,0.0076409820706277755,-0.00041257024815130616,0.0008758752871489941,0.0010084163349805512,0.0028158817498876
-0.0014490083439466744,0.00763928024137948,-0.0004124783567473853,0.0008756749115154805,0.0010081904833091492,0.002814394456776532
-0.0014486857514031633,0.007637578791161505,-0.0004123864859512958,0.0008754743414484378,0.0010079646410987315,0.002812871946056629
-0.0014483632184725294,0.007635877719889988,-0.00041229463575043917,0.0008752735736409227,0.0010077388106435325,0.0028113138999812785
-0.0014480407462409983,0.007634177027480806,-0.00041220280613237507,0.0008750726050527594,0.0010075129943070149,0.002809720040074544
-0.001447718335695001,0.007632476713850253,-0.00041211099708519716,0.0008748714329204251,0.0010072871945254807,0.0028080901275183484
-0.0014473959877310365,0.007630776778914466,-0.0004120192085971404,0.0008746700547572399,0.001007061413810353,0.002806423963475002
-0.0014470737031636908,0.0076290772225886495,-0.0004119274406568341,0.0008744684683616798,0.0010068356547499422,0.002804721389339149
-0.0014467514827328192,0.007627378044790026,-0.00041183569325327227,0.0008742666718190548,0.0010066099200100303,0.0028029822869383974
-0.0014464293271105094,0.00762567924543295,-0.000411743966375656,0.0008740646635055407,0.0010063842123328138,0.0028012065786654464
-0.001446107236907242,0.007623980824434933,-0.0004116522600136066,0.0008738624420929357,0.0010061585345359195,0.0027993942275592746
-0.00144578521267738,0.007622282781711726,-0.0004115605741570473,0.0008736600065495984,0.0010059328895098375,0.0027975452373311086
-0.0014454632549236875,0.0076205851171787875,-0.00041146890879611503,0.0008734573561430102,0.001005707280214038,0.002795659652334795
-0.00144514136410249,0.007618887830752708,-0.0004113772639214616,0.0008732544904419483,0.0010054817096732094,0.002793737557489311
-0.0014448195406276433,0.007617190922349338,-0.00041128563952370765,0.0008730514093190668,0.001005256180972762,0.002791779078153868
-0.0014444977848742597,0.0076154943918845235,-0.00041119403559404223,0.0008728481129498108,0.0010050306972528105,0.002789784379954593
-0.0014441760971829005,0.007613798239273953,-0.00041110245212361307,0.0008726446018150214,0.0010048052617024658,0.002787753668568933
-0.0014438544778617804,0.007612102464434825,-0.0004110108891041886,0.0008724408767009002,0.001004579877552631,0.002785687189468956
-0.0014435329271897874,0.007610407067282569,-0.00041091934652742886,0.0008722369386987819,0.0010043545480687792,0.0027835852276223635
-0.0014432114454195032,0.007608712047732822,-0.00041082782438542635,0.0008720327892043448,0.0010041292765437528,0.002781448107159629
-0.0014428900327794973,0.007607017405702467,-0.0004107363226704098,0.0008718284299178885,0.0010039040662886624,0.0027792761910017316
-0.0014425686894762018,0.007605323141107671,-0.00041064484137484045,0.0008716238628435837,0.0010036789206244237,0.002777069880455913
-0.0014422474156962613,0.007603629253863805,-0.000410553380491307,0.000871419090286821,0.0010034538428735072,0.002774829614780332
-0.0014419262116080816,0.0076019357438866925,-0.00041046194001274905,0.0008712141148535245,0.0010032288363499267,0.002772555870716869
-0.0014416050773634914,0.007600242611093526,-0.0004103705199321232,0.0008710089394489152,0.0010030039043497294,0.0027702491619966195
-0.001441284013099331,0.007598549855399544,-0.00041027912024256107,0.0008708035672730939,0.0010027790501411407,0.0027679100388206023
-0.0014409630189390072,0.007596857476721592,-0.0004101877409374677,0.0008705980018223839,0.0010025542769549704,0.002765539087312533
-0.001440642094992219,0.007595165474975468,-0.00041009638201024753,0.0008703922468824335,0.0010023295879732974,0.002763136928949898
-0.0014403212413586924,0.007593473850076646,-0.00041000504345455323,0.000870186306528279,0.0010021049863209149,0.0027607042199757456
-0.0014400004581272131,0.007591782601942738,-0.0004099137252640986,0.0008699801851192637,0.0010018804750536665,0.002758241650787032
-0.0014396797453777137,0.0075900917304891,-0.0004098224274326521,0.0008697738872969496,0.0010016560571488931,0.002755749945306652
-0.0014393591031803678,0.007588401235631413,-0.0004097311499543104,0.0008695674179804075,0.00100143173549394,0.0027532298603378147
-0.001439038531598568,0.007586711117286568,-0.0004096398928231437,0.0008693607823627155,0.001001207512877625,0.0027506821849027667
-0.0014387180306885481,0.007585021375370614,-0.00040954865603320874,0.0008691539859068036,0.0010009833919785624,0.0027481077395672955
-0.0014383976004997499,0.007583332009799781,-0.00040945743957892313,0.0008689470343402226,0.0010007593753556697,0.002745507375751252
-0.0014380772410764048,0.00758164302048956,-0.0004093662434545344,0.0008687399336520153,0.0010005354654386706,0.0027428819750287465
-0.001437756952456066,0.007579954407357414,-0.0004092750676545114,0.0008685326900863871,0.001000311664516894,0.0027402324484144583
-0.0014374367346724976,0.007578266170319341,-0.0004091839121733364,0.0008683253101382305,0.0010000879747321593,0.00273755973564507
-0.0014371165877545547,0.00757657830929135,-0.00040909277700567015,0.0008681178005471508,0.0009998643980680207,0.0027348648044463646
-0.001436796511727805,0.007574890824189314,-0.0004090016621460613,0.0008679101682926395,0.0009996409363418,0.0027321486497950127
-0.0014364765066131617,0.007573203714930635,-0.0004089105675892592,0.0008677024205880286,0.0009994175911953308,0.002729412293173016
-0.0014361565724287824,0.00757151698143058,-0.00040881949333010777,0.0008674945648742577,0.0009991943640877143,0.0027266567818150494
-0.0014358367091895565,0.007569830623605656,-0.0004087284393632948,0.0008672866088127223,0.0009989712562881667,0.002723883187951804
-0.0014355169169075427,0.007568144641373029,-0.00040863740568375216,0.0008670785602805177,0.000998748268867695,0.0027210926080449014
-0.0014351971955924535,0.007566459034647932,-0.0004085463922863941,0.0008668704273613853,0.0009985254026937344,0.0027182861620201203
-0.0014348775452520052,0.007564773803347971,-0.0004084553991662256,0.0008666622183408696,0.0009983026584241149,0.0027154649924953254
-0.0014345579658912718,0.007563088947389396,-0.0004083644263181908,0.0008664539416972795,0.0009980800365014695,0.0027126302640045935
-0.0014342384575136465,0.007561404466688077,-0.000408273473737287,0.0008662456060935973,0.000997857537148949,0.0027097831622208946
-0.0014339190201210958,0.007559720361160591,-0.00040818254141859815,0.0008660372203715596,0.000997635160366112,0.002706924893170481
-0.0014335996537133337,0.007558036630722732,-0.00040809162935737163,0.0008658287935413705,0.0009974129059261662,0.0027040566824513357
-0.0014332803582890667,0.007556353275291765,-0.0004080007375485525,0.0008656203347737189,0.0009971907733733164,0.0027011797744434427
-0.0014329611338461258,0.007554670294784377,-0.00040790986598745793,0.0008654118533918203,0.0009969687620220529,0.0026982954315190395
-0.001432641980380104,0.007552987689116746,-0.00040781901466912694,0.0008652033588613879,0.0009967468709554395,0.00269540493324887
-0.0014323228978864605,0.007551305458204892,-0.0004077281835889139,0.0008649948607791438,0.0009965250990269573,0.0026925095756077733
-0.001432003886359696,0.007549623601966877,-0.0004076373727419697,0.0008647863688674396,0.0009963034448607407,0.0026896106701736265
-0.0014316849457925223,0.007547942120318309,-0.0004075465821235564,0.0008645778929586015,0.0009960819068543967,0.0026867095433299204
-0.0014313660761774846,0.007546261013175214,-0.0004074558117290022,0.0008643694429884183,0.0009958604831828712,0.002683807535456593
-0.001431047277505972,0.007544580280455281,-0.00040736506155360317,0.0008641610289833213,0.0009956391718022935,0.0026809060001238482
-0.0014307285497694514,0.007542899922073912,-0.0004072743315925518,0.0008639526610483171,0.0009954179704571417,0.002678006303280753
-0.001430409892958529,0.007541219937948712,-0.0004071836218411904,0.0008637443493572446,0.0009951968766856044,0.0026751098224385155
-0.0014300913070627687,0.007539540327995865,-0.00040709293229495696,0.0008635361041386114,0.0009949758878287788,0.002672217945850312
-0.0014297727920710918,0.007537861092132006,-0.00040700226294912504,0.0008633279356643379,0.0009947550010393376,0.002669332071685676
-0.0014294543479730427,0.007536182230274422,-0.00040691161379911053,0.0008631198542366993,0.0009945342132937087,0.002666453607199893
-0.0014291359747570678,0.00753450374233949,-0.0004068209848403025,0.0008629118701735574,0.0009943135214026658,0.002663583967897059
-0.0014288176724110587,0.007532825628243897,-0.00040673037606809935,0.0008627039937982257,0.0009940929220252166,0.0026607245766872762
-0.0014284994409225881,0.007531147887904598,-0.0004066397874778403,0.0008624962354209921,0.0009938724116830362,0.0026578768630359235
-0.0014281812802796367,0.0075294705212373214,-0.000406549219064902,0.0008622886053290067,0.0009936519867776955,0.0026550422621065416
-0.0014278631904682479,0.007527793528159675,-0.00040645867082476916,0.0008620811137696671,0.0009934316436061596,0.0026522222138946785
-0.0014275451714763944,0.007526116908588666,-0.0004063681427528552,0.0008618737709362724,0.0009932113783813555,0.0026494181623537695
-0.0014272272232906196,0.007524440662441164,-0.00040627763484452664,0.0008616665869544055,0.0009929911872514005,0.0026466315545101344
-0.0014269093458970604,0.00752276478963367,-0.0004061871470954153,0.0008614595718642825,0.0009927710663202314,0.0026438638395700647
-0.0014265915392817807,0.007521089290082813,-0.0004060966795007219,0.0008612527356078366,0.0009925510116713554,0.0026411164680160753
-0.0014262738034313519,0.00751941416370629,-0.00040600623205605454,0.0008610460880139275,0.0009923310193916959,0.0026383908906890286
-0.0014259561383315514,0.007517739410419651,-0.0004059158047567943,0.0008608396387800443,0.0009921110855954235,0.0026356885578627046
-0.0014256385439684062,0.007516065030140171,-0.00040582539759843195,0.0008606333974617348,0.0009918912064503429,0.002633010918304524
-0.0014253210203264539,0.007514391022785505,-0.00040573501057646636,0.0008604273734546047,0.000991671378204831,0.0026303594183228075
-0.001425003567392254,0.007512717388272447,-0.00040564464368629164,0.0008602215759795979,0.0009914515972165357,0.0026277355008008396
-0.001424686185150787,0.007511044126517965,-0.00040555429692347715,0.0008600160140719955,0.0009912318599787802,0.002625140604217285
-0.0014243688735874976,0.007509371237438684,-0.00040546397028348117,0.0008598106965630312,0.0009910121631521115,0.002622576161655373
-0.0014240516326873294,0.007507698720951379,-0.000405373663761698,0.000859605632069704,0.000990792503591314,0.0026200435997923437
-0.0014237344624351304,0.007506026576974078,-0.00040528337735374205,0.0008594008289825117,0.000990572878377061,0.002617544337876566
-0.0014234173628165686,0.007504354805423157,-0.0004051931110550431,0.0008591962954512524,0.0009903532848450178,0.002615079786693547
-0.0014231003338168325,0.007502683406215467,-0.0004051028648610677,0.0008589920393752147,0.0009901337206159953,0.0026126513475059746
-0.0014227833754201773,0.007501012379268696,-0.00040501263876739423,0.0008587880683941207,0.0009899141836231323,0.002610260410992658
-0.0014224664876118895,0.007499341724499302,-0.00040492243276945726,0.0008585843898773479,0.000989694672144113,0.0026079083561564797
-0.00142214967037626,0.0074976714418249265,-0.0004048322468627855,0.0008583810109180042,0.00098947518482583,0.002605596549231152
-0.0014218329236988072,0.007496001531162096,-0.0004047420810428785,0.0008581779383246717,0.000989255720713052,0.0026033263425580848
-0.0014215162475640034,0.007494331992428841,-0.0004046519353052148,0.000857975178618944,0.0009890362792731417,0.0026010990734626296
-0.0014211996419563136,0.007492662825541666,-0.0004045618096453046,0.0008577727380296607,0.0009888168604189073,0.0025989160631008637
-0.001420883106860601,0.0074909940304174125,-0.00040447170405871,0.0008575706224910544,0.0009885974645312027,0.0025967786152997457
-0.0014205666422611788,0.007489325606973497,-0.0004043816185409081,0.0008573688376450519,0.0009883780924780175,0.0025946880153805123
-0.001420250248142652,0.007487657555127815,-0.0004042915530874777,0.0008571673888404971,0.0009881587456305,0.002592645528965519
-0.0014199339244905095,0.0074859898747968705,-0.00040420150769386576,0.000856966281138291,0.0009879394258784603,0.0025906524007711152
-0.0014196176712883853,0.007484322565898934,-0.00040411148235565154,0.0008567655193153055,0.000987720135638289,0.002588709853391957
-0.0014193014885210704,0.0074826556283506445,-0.00040402147706837863,0.0008565651078726041,0.0009875008778616678,0.0025868190860621407
-0.001418985376172872,0.007480989062068476,-0.00040393149182753227,0.0008563650510441174,0.0009872816560390193,0.0025849812734144374
-0.0014186693342285396,0.007479322866970898,-0.0004038415266286337,0.0008561653528082943,0.0009870624741977606,0.0025831975642209995
-0.001418353362672309,0.007477657042974412,-0.00040375158146716136,0.000855966016901029,0.0009868433368979846,0.002581469080124524
-0.0014180374614891121,0.007475991589996528,-0.00040366165633873784,0.0008557670468290932,0.0009866242492221674,0.002579796914359746
-0.001417721630663487,0.007474326507955352,-0.00040357175123886834,0.0008555684458889312,0.0009864052167608043,0.002578182130465855
-0.0014174058701794524,0.007472661796766851,-0.0004034818661630616,0.0008553702171822155,0.0009861862455930992,0.0025766257609891206
-0.0014170901800213773,0.007470997456350491,-0.00040339200110681687,0.0008551723636379098,0.0009859673422625012,0.002575128806180764
-0.0014167745601742817,0.007469333486621581,-0.0004033021560658326,0.0008549748880299307,0.0009857485137479973,0.0025736922326842653
-0.0014164590106219579,0.007467669887499373,-0.00040321233103548317,0.0008547777930036922,0.0009855297674284604,0.0025723169722226998
-0.0014161435313492293,0.007466006658899904,-0.000403122526011339,0.0008545810810936981,0.0009853111110432534,0.002571003920279261
-0.0014158281223409384,0.007464343800740864,-0.00040303274098898165,0.0008543847547514213,0.0009850925526484052,0.002569753934774159
-0.0014155127835807984,0.007462681312940397,-0.0004029429759639376,0.00085418881636636,0.0009848741005647563,0.002568567834745705
-0.0014151975150535098,0.007461019195415702,-0.0004028532309317189,0.0008539932682922696,0.0009846557633261838,0.00256744639902576
-0.0014148823167431707,0.00745935744808454,-0.00040276350588789873,0.0008537981128697691,0.0009844375496178618,0.0025663903649208054
-0.0014145671886342747,0.00745769607086448,-0.0004026738008279976,0.0008536033524500036,0.0009842194682158055,0.002565400426896377
-0.0014142521307117298,0.007456035063672396,-0.0004025841157476039,0.0008534089894170585,0.0009840015279180562,0.002564477235266457
-0.0014139371429597346,0.0074543744264265795,-0.0004024944506422724,0.0008532150262110473,0.0009837837374749023,0.0025636213948903312
-0.0014136222253623451,0.007452714159043794,-0.0004024048055074724,0.0008530214653453932,0.0009835661055154084,0.0025628334638809445
-0.0014133073779043783,0.007451054261442607,-0.0004023151803388123,0.0008528283094283079,0.0009833486404722492,0.0025621139523207327
-0.0014129926005695499,0.007449394733540196,-0.0004022255751318724,0.000852635561175704,0.000983131350503385,0.0025614633209962725
-0.0014126778933434931,0.007447735575254058,-0.00040213598988214844,0.0008524432234285159,0.0009829142434146843,0.0025608819801467343
-0.0014123632562100352,0.007446076786502626,-0.0004020464245852213,0.000852251299160315,0.000982697326579512,0.002560370288230489
-0.0014120486891534875,0.007444418367202896,-0.000401956879236648,0.000852059791487444,0.0009824806068606492,0.0025599285507160526
