0.4940110900270184,-0.03952388222499054,-0.3020270303724005,-1.6198578207976055,2.1335642093400464,2.2911067870780775,-5.994705476391528,0.0001672039264809896,-2.8929366460848067,-13.051587461026052,-5.990528552311745,-9.853521420781293,1.0
0.4940546107658402,-0.041476119919766366,-0.30295820233451703,-1.6286408682756803,2.133573024774794,2.2911070675159486,-5.994714879231242,0.0001671359629110803,-2.924978559296732,-13.080186885519234,-6.022100136135701,-9.882591174662444,1.0
0.49411820458595523,-0.043422372235307254,-0.3038662983946162,-1.6373834805547707,2.13360524732861,2.2911076534280532,-5.994747994540624,0.00016706802719490543,-2.957148234494192,-13.108203293477262,-6.053582551803497,-9.911294842150136,1.0
0.4942014597957324,-0.04536194169765931,-0.30475142195243166,-1.6460838070466117,2.1336603922909907,2.2911085366255137,-5.994804329420345,0.00016700011932074767,-2.989430100143468,-13.135636265613535,-6.084964676940093,-9.93962755479909,1.0
0.49430394978166875,-0.04729413891170892,-0.30561369357082263,-1.654739999988173,2.1337379539169286,2.291109707213232,-5.9948833682303455,0.00016693223927691082,-3.0218085195277458,-13.162485851672422,-6.116235485248287,-9.96758475193406,1.0
0.49442523366699126,-0.04921828318943096,-0.3064532505674812,-1.6633502155735247,2.1338374065011934,2.2911111537178996,-5.994984573792138,0.0001668643870516968,-3.0542678088828183,-13.188752564717163,-6.147384057526892,-9.99516218205527,1.0
0.4945648569891868,-0.05113370315456749,-0.30727024658384117,-1.671912615104617,2.1339582054827635,2.291112863220085,-5.9951073886253194,0.0001667965626334248,-3.0867922554481084,-13.214437374650688,-6.1783995923996855,-10.02235590368129,1.0
0.4947223523947459,-0.05303973732286972,-0.30806485113245896,-1.680425366159286,2.1340997885757713,2.2911148214894825,-5.9952512362137655,0.0001667287660104227,-3.119366135393655,-13.239541700991659,-6.2092714167342775,-10.049162285633216,1.0
0.4948972403493821,-0.05493573465709404,-0.30883724912424454,-1.6888866437747263,2.1342615769233255,2.2911170131224172,-5.995415522296961,0.00016666099717103336,-3.151973731584588,-13.264067404930104,-6.239988995731246,-10.075578006765626,1.0
0.49508902986195924,-0.056821055096084386,-0.30958764037689923,-1.6972946316446735,2.1344429762705333,2.2911194216806994,-5.99559963618187,0.00016659325610359524,-3.1845993511460127,-13.288016780689162,-6.270541942665519,-10.101600055151836,1.0
0.495297219220351,-0.0586950700573585,-0.31031623910598777,-1.705647523328523,2.1346433781530005,2.2911220298309587,-5.995802952070781,0.00016652554279645668,-3.2172273427926124,-13.311392546221343,-6.300920028263535,-10.127225726732602,1.0
0.49552129673744555,-0.06055716291273203,-0.31102327340006325,-1.7139435234705949,2.134862161097126,2.2911248194835996,-5.996024830400544,0.00016645785723798983,-3.2498421138887705,-13.334197833269453,-6.331113189701267,-10.152452623439139,1.0
0.4957607415055187,-0.06240672943660771,-0.3117089846813147,-1.7221808490277486,2.1350986918285044,2.291127771930558,-5.996264619188741,0.00016639019941656124,-3.282428147206705,-13.356436176823912,-6.361111539209848,-10.177278650802952,1.0
0.49601502415719895,-0.06424317822668853,-0.31237362715318123,-1.730357730503625,2.1353523264848087,2.291130867981075,-5.9965216553823355,0.00016632256932054738,-3.3149700173520738,-13.378111504009803,-6.39090537227741,-10.20170201506665,1.0
0.49628360763126916,-0.06606593109693872,-0.31301746723640883,-1.7384724131876876,2.13562241182954,2.291134088094742,-5.99679526620447,0.0001662549669383436,-3.3474524068280016,-13.399228122437922,-6.420485175437071,-10.225721219811035,1.0
0.4965659479415784,-0.06787442344275772,-0.3136407829950132,-1.7465231583973997,2.135908286463172,2.291137412511122,-5.997084770495229,0.00016618739225833962,-3.379860121710957,-13.419790708055602,-6.449841633633175,-10.249335062115566,1.0
0.4968614949473613,-0.06966810457840124,-0.31424386355360723,-1.7545082447217957,2.1362092820282363,2.2911408213752944,-5.997389480042274,0.00016611984526894815,-3.412178106913541,-13.439804292533687,-6.4789656371592255,-10.272542628270184,1.0
0.49716969312330483,-0.07144643804680013,-0.31482700850753675,-1.762425969264807,2.1365247244050365,2.291144294858736,-5.997708700897434,0.00016605232595857215,-3.444391461011646,-13.459274250226976,-6.5078482881629265,-10.295343289057877,1.0
0.4974899823277423,-0.0732089019020084,-0.3153905273272528,-1.7702746488867125,2.1368539348947824,2.29114781327499,-5.998041734675512,0.00016598483431564022,-3.4764854506154395,-13.478206284745951,-6.536480906715257,-10.317736694628316,1.0
0.49782179856741166,-0.07495498896460684,-0.3159347387583279,-1.7780526214421501,2.1371962313870787,2.2911513571896434,-5.99838787983175,0.0001659173703285654,-3.5084455242659023,-13.496606415178068,-6.564855036442277,-10.339722768983876,1.0
0.4981645747572585,-0.07668420705047481,-0.31645997021849204,-1.7857582470131812,2.1375509295088246,2.2911549075241897,-5.998746432914589,0.00016584993398579943,-3.540257325840882,-13.51448096199711,-6.592962449719963,-10.361301704100214,1.0
0.4985177414738338,-0.07839607917341826,-0.31696655719303585,-1.7933899091359393,2.13791734375175,2.29115844565341,-5.99911668979059,0.0001657825252757721,-3.5719067074567525,-13.5318365326992,-6.620795152433898,-10.38247395370424,1.0
0.49888072770088954,-0.08009014372222548,-0.31745484262988805,-1.800946016019485,2.138294788575962,2.2911619534959637,-5.999497946838568,0.0001657151441869382,-3.6033797418540994,-13.548680007204013,-6.648345388307273,-10.403240226733024,1.0
0.499252961565855,-0.08176595461278678,-0.3179251763356483,-1.808425001755539,2.138682579487068,2.2911654135979505,-5.99988950211028,0.00016564779070775586,-3.634662734257989,-13.565018523059507,-6.675605642802062,-10.423601480497618,1.0
0.4996338710659331,-0.08342308141598428,-0.3183779143737938,-1.8158253275178347,2.139080034084593,2.291168809209244,-6.000290656455174,0.00016558046482668425,-3.665742233705517,-13.580859460488128,-6.702568646599626,-10.443558913576204,1.0
0.5000228847826371,-0.08506110946211681,-0.31881341846625216,-1.8231454827499065,2.139486473079605,2.2911721243524754,-6.0007007146069995,0.00016551316653219914,-3.6966050438355174,-13.596210427311947,-6.729227378668406,-10.463113958461244,1.0
0.5004194325836625,-0.08667963992268571,-0.31923205539947686,-1.8303839863402291,2.139901221279665,2.2911753438845834,-6.001118986230304,0.00016544589581277483,-3.727238233137417,-13.611079243793636,-6.755575068927646,-10.482268273985593,1.0
0.5008229463110585,-0.08827828987040427,-0.31963419643610924,-1.8375393877836295,2.1403236085393726,2.2911784535509097,-6.001544786925077,0.00016537865265689477,-3.757629144658015,-13.625473927429308,-6.781605200517087,-10.501023737552421,1.0
0.5012328604547504,-0.08985669231836112,-0.3200202167332703,-1.8446102683280858,2.140752970675015,2.2911814400318655,-6.001977439188068,0.00016531143705305004,-3.7877654051673324,-13.63940267772863,-6.807311511684051,-10.519382437194094,1.0
0.5016486128105294,-0.0914144962392744,-0.32039049476845805,-1.8515952421059516,2.1411886503419835,2.2911842909822444,-6.002416273329511,0.00016524424898974147,-3.81763493378591,-13.652873861016376,-6.832687997299821,-10.53734666348465,1.0
0.5020696451217217,-0.09295136656584795,-0.3207454117739928,-1.8584929572488977,2.141629997873858,2.291186995063299,-6.002860628344288,0.00016517708845547167,-3.8472259500785086,-13.665895995288958,-6.857728910018836,-10.554918901330815,1.0
0.5024954037038016,-0.09446698417322742,-0.3210853511808731,-1.8653020969857736,2.1420763720821894,2.29118954196774,-6.003309852736709,0.00016510995543875102,-3.8765269816200094,-13.6784777351579,-6.8824287610943475,-10.572101821665745,1.0
0.5029253400513212,-0.09596104584461232,-0.32141069807288,-1.8720213807227972,2.1425271410162767,2.291191922437858,-6.0037633052984125,0.00016504284992809422,-3.9055268710416184,-13.690627856911492,-6.90678232086557,-10.588898273069724,1.0
0.5033589114265706,-0.09743326422107562,-0.32172183865168497,-1.8786495651054727,2.1429816826823678,2.2911941282769956,-6.004220355839039,0.00016497577191202886,-3.9342147825664866,-13.702355243724305,-6.930784618931602,-10.605311273341373,1.0
0.5037955814294863,-0.09888336773666367,-0.3220191597136818,-1.885185445061746,2.143439385721902,2.291196152354635,-6.004680385869559,0.00016490872137907964,-3.962580208045423,-13.713668871043106,-6.95443094402815,-10.621344001042562,1.0
0.5042348205483784,-0.10031110053986426,-0.32230304813920346,-1.8916278548259988,2.1438996500486116,2.2911979886053877,-6.005142789238365,0.00016484169831778455,-3.9906129725047697,-13.724577792176417,-6.97771684362368,-10.63699978703969,1.0
0.5046761066911255,-0.10171622240252202,-0.3225738903947276,-1.8979756689434981,2.1443618874444557,2.291199632022199,-6.00560697272041,0.00016477470271669063,-4.0183032392194225,-13.73509112411351,-7.000638123251805,-10.65228210606331,1.0
0.5051189256965504,-0.10309850861728581,-0.3228320720486293,-1.9042278032550217,2.1448255221145143,2.291201078644095,-6.006072356559851,0.00016470773456434115,-4.045641514325175,-13.745218033597304,-7.023190845597178,-10.667194568307485,1.0
0.5055627718257585,-0.10445774988467506,-0.3230779773009861,-1.91038321586146,2.1452899912011434,2.2912023255388263,-6.006538374966842,0.0001646407938492974,-4.072618650985611,-13.754967723474287,-7.045371329352487,-10.681740911089594,1.0
0.5060071482332777,-0.10579375219083004,-0.32331198852788945,-1.9164409080682083,2.145754745257828,2.2912033707807584,-6.007004476569284,0.000164573880560109,-4.099225853129369,-13.76434941934308,-7.0671761478641075,-10.695924990590523,1.0
0.5064515674179008,-0.1071063366770114,-0.32353448584067357,-1.9223999253092698,2.1462192486833165,2.2912042134243813,-6.007470124820463,0.00016450699468534497,-4.125454678774567,-13.773372356521973,-7.088602127584257,-10.709750773694465,1.0
0.5068955516531863,-0.10839533950189056,-0.3237458466604193,-1.9282593580510057,2.1466829801167404,2.2912048534738143,-6.007934798363679,0.00016444013621358232,-4.151297042957611,-13.7820457673543,-7.109646346347372,-10.72322232994672,1.0
0.5073386333976281,-0.10966061169766063,-0.32394644530805783,-1.9340183426755686,2.147145432794551,2.291205291848678,-6.008397991355053,0.0001643733051333932,-4.176745220284305,-13.790378868869182,-7.130306131488519,-10.736343823647148,1.0
0.5077803556845474,-0.11090201902097022,-0.3241366526103414,-1.9396760623440452,2.1476061148702166,2.291205530346711,-6.008859213745842,0.0001643065014333656,-4.201791847121412,-13.7983808508138,-7.150579057821377,-10.749119506096015,1.0
0.5082202724918147,-0.1121194417996629,-0.3243168355219239,-1.9452317478394379,2.148064549697713,2.2912055716035105,-6.009317991525665,0.0001642397251020848,-4.226429923447303,-13.806060864072021,-7.170462945493289,-10.761553708008217,1.0
0.5086579490915475,-0.11331277477627771,-0.324487356763742,-1.950684678389617,2.1485202760799496,2.2912054190497524,-6.0097738669281595,0.00016417297612814945,-4.250652814380443,-13.813428009482921,-7.1899558577345815,-10.773650832110963,1.0
0.5090929623799626,-0.11448192694923501,-0.32464857447785905,-1.9560341824704324,2.148972848483331,2.29120507686627,-6.010226398600611,0.00016410625450016304,-4.274454251404622,-13.820491327071428,-7.2090560985190475,-10.785415345939183,1.0
0.5095249011876117,-0.1156268214126057,-0.32480084189889796,-1.9612796385892044,2.149421837219748,2.291204549937325,-6.01067516173922,0.00016403956020672519,-4.297828333309911,-13.827259785702143,-7.227762210152197,-10.796851774842038,1.0
0.5099533665702461,-0.11674739519532427,-0.32494450704215505,-1.9664204760488364,2.1498668285973364,2.291203843802427,-6.011119748191682,0.0001639728932364539,-4.320769526868201,-13.833742273166123,-7.2460729708034215,-10.807964695213085,1.0
0.5103779720805947,-0.11784359910068515,-0.325079912408456,-1.9714561756928655,2.1503074250414014,2.2912029646070184,-6.0115597665287925,0.00016390625357796723,-4.3432726672623065,-13.839947586709357,-7.263987391997969,-10.818758727955878,1.0
0.5107983440213605,-0.11891539754690257,-0.32520739470579096,-1.9763862706316977,2.1507432451869377,2.2912019190523463,-6.011994842086843,0.0001638396412198814,-4.365332958286945,-13.845884424010379,-7.281504716083803,-10.829238532195705,1.0
0.5112141216797682,-0.11996276840951302,-0.32532728458773325,-1.981210346950432,2.151173923944231,2.2912007143448174,-6.0124246169825755,0.0001637730561508302,-4.386945972340321,-13.851561374613645,-7.298624413688424,-10.839408799247725,1.0
0.5116249575440032,-0.12098570286632176,-0.325439906408624,-1.985928044398533,2.1515991125390057,2.2911993581451213,-6.01284875010245,0.0001637064983594464,-4.40810765022392,-13.856986911823963,-7.315346181179588,-10.849274246850479,1.0
0.5120305175019221,-0.12198420524560172,-0.32554557799548606,-1.9905390570618133,2.1520184785286562,2.291197858517385,-6.013266917068039,0.0001636399678343673,-4.428814300768616,-13.862169385066613,-7.331669938143968,-10.858839613673446,1.0
0.5124304810223983,-0.12295829287817518,-0.32564461043659887,-1.995043134017032,2.1524317057960554,2.2911962238786168,-6.013678810179272,0.00016357346456424095,-4.449062600303947,-13.86711701271657,-7.347595824896606,-10.868109654106092,1.0
0.5128245413197055,-0.1239079959539981,-0.32573730788665833,-1.9994400799695347,2.152838494522457,2.2911944629486634,-6.014084138337298,0.00016350698853772244,-4.468849591987495,-13.871837875399523,-7.363124200033817,-10.877089133335382,1.0
0.5132124055013312,-0.124833357383813,-0.32582396738841785,-2.00372975587432,2.1532385611410017,2.2911925847009007,-6.0144826269486815,0.00016344053974345823,-4.488172685010476,-13.876339909766477,-7.378255638041335,-10.8857828227178,1.0
0.5135937946996327,-0.12573443266640832,-0.3259048787106946,-2.007912079540954,2.153631638272297,2.2911905983138547,-6.014874017812606,0.00016337411817011712,-4.50702965369526,-13.8806309027429,-7.3929909269690315,-10.894195495451308,1.0
0.5139684441877443,-0.1266112897619754,-0.3259803242026107,-2.011987026222735,2.154017474643556,2.2911885131239305,-6.015258068992738,0.00016330772380635937,-4.525418636499799,-13.884718486252629,-7.407331066182753,-10.902331922551856,1.0
0.514336103480147,-0.1274640089720203,-0.32605057866391784,-2.015954629190517,2.1543958349927155,2.2911863385794136,-6.015634554675348,0.0001632413566408622,-4.543338134943394,-13.888610132416012,-7.421277264203191,-10.910196869138396,1.0
0.5146965364183237,-0.1282926828262518,-0.3261159092312499,-2.0198149802916294,2.1547664999589387,2.2911840841958933,-6.016003265015236,0.00016317501666230066,-4.560787012467598,-13.892313149221064,-7.434830936641136,-10.917795091029706,1.0
0.5150495212419054,-0.12909741597681637,-0.32617657528012717,-2.02356823049426,2.155129265960866,2.2911817595132296,-6.016364005970953,0.0001631087038593588,-4.577764493245133,-13.895834676665704,-7.447993704237506,-10.925131331655512,1.0
0.5153948506457329,-0.1298783251002433,-0.3262328283425301,-2.0272145904177994,2.155483945063926,2.2911793740541846,-6.016716599130738,0.00016304241822072022,-4.594270160949606,-13.899181683368665,-7.460767391016407,-10.932210319284046,1.0
0.5157323318232291,-0.13063553880738088,-0.32628491203984566,-2.030754330849448,2.1558303648379855,2.2911769372848143,-6.017060881530561,0.0001629761597350795,-4.610303957497156,-13.902360963645801,-7.473154022558033,-10.939036764567104,1.0
0.5160617864965056,-0.13136919756161775,-0.32633306203098206,-2.0341877832475896,2.1561683682065405,2.291174458576702,-6.0173967054655515,0.00016290992839113487,-4.625866181771468,-13.905379135048221,-7.485155824398338,-10.945615358403531,1.0
0.5163830509335922,-0.13207945360560927,-0.3263775059754362,-2.037515340232275,2.156497813288623,2.291171947171109,-6.017723938296051,0.0001628437241775907,-4.64095748834209,-13.908242636357915,-7.496775220561146,-10.951950770121039,1.0
0.5166959759531916,-0.13276647089671614,-0.32641846351108744,-2.0407374560632325,2.156818573234524,2.291169412145092,-6.018042462249454,0.00016277754708315072,-4.655578886185674,-13.91095772603611,-7.508014832228007,-10.958047645975958,1.0
0.5170004269173502,-0.13343042505131864,-0.3264561462464852,-2.0438546471057943,2.1571305360563713,2.2911668623796366,-6.018352174218925,0.00016271139709653245,-4.669731737418911,-13.913530481119029,-7.518877476550338,-10.963910607969783,1.0
0.5172962837124281,-0.13407150329813994,-0.3264907577673854,-2.0468674922851258,2.157433604454551,2.291164306529839,-6.018652985559993,0.00016264527420645436,-4.6834177560512105,-13.915966796555256,-7.529366165607757,-10.969544252980889,1.0
0.5175834407187504,-0.13468990444067763,-0.32652249365728414,-2.0497766335291288,2.157727695640889,2.291161752997152,-6.018944821885985,0.0001625791784016394,-4.696639006764492,-13.91827238497837,-7.5394841055158714,-10.974953152209169,1.0
0.5178618067693083,-0.13528583882881165,-0.32655154153168464,-2.0525827762004014,2.1580127411594487,2.2911592099037126,-6.019227622863151,0.00016251310967081516,-4.70939790372675,-13.920452776908073,-7.5492346956861365,-10.980141850930865,1.0
0.5181313050978829,-0.13585952833962764,-0.3265780810858276,-2.0552866895176254,2.1582886867057374,2.2911566850687484,-6.019501342006274,0.00016244706800271622,-4.721697209445398,-13.922513321372545,-7.558621528239838,-10.985114868560283,1.0
0.5183918732769485,-0.13641120636745369,-0.32660228415560083,-2.0578892069667063,2.15855549194504,2.291154185987059,-6.019765946475487,0.00016238105338608046,-4.733540033665533,-13.924459186944212,-7.5676483875774405,-10.98987669901448,1.0
0.5186434631457204,-0.1369411178231055,-0.3266243147913385,-2.0603912267021034,2.1588131303305604,2.291151719809555,-6.020021416874951,0.0001623150658096522,-4.744929832318154,-13.926295363180785,-7.576319250104384,-10.994431811376732,1.0
0.5188860407286919,-0.13744951914226453,-0.3266443293442047,-2.0627937119385957,2.159061588921951,2.291149293325828,-6.020267747053961,0.00016224910526218132,-4.755870406521839,-13.92802666246275,-7.58463828411315,-10.998784650853617,1.0
0.5191195861450186,-0.1379366783029352,-0.32666247656484637,-2.0650976913339463,2.159300868204786,2.291146912948733,-6.020504943910993,0.00016218317173242333,-4.766365901641864,-13.929657722218181,-7.592609849821643,-11.002939640020578,1.0
0.519344093509096,-0.1384028748518571,-0.3266788977139904,-2.067304259362722,2.15953098191145,2.2911445847009344,-6.020733027201145,0.00016211726520913558,-4.776420806409206,-13.931193007525097,-7.600238499566674,-11.006901180349805,1.0
0.5195595708226776,-0.1388483999397506,-0.32669372668464247,-2.069414576681674,2.15975195684386,2.291142314203383,-6.020952029347334,0.00016205138568107993,-4.786039952101978,-13.932636814081194,-7.607528978151269,-11.01067365401408,1.0
0.519766039858882,-0.13927355636523733,-0.32670709013553284,-2.0714298704870004,2.159963832698392,2.2911401066656754,-6.021161995255578,0.0001619855331370282,-4.795228511791007,-13.933993271530156,-7.614486223343773,-11.014261425959567,1.0
0.5199635360384408,-0.1396786586272549,-0.3267191076354417,-2.073351434863845,2.1601666618933204,2.2911379668782397,-6.0213629821346295,0.0001619197075657522,-4.803991999650888,-13.935266347133274,-7.6211153665263165,-11.017668846240024,1.0
0.5201521082985395,-0.14006403298576722,-0.32672989181801654,-2.075180631128406,2.1603605093990383,2.2911358992063002,-6.021555059320154,0.00016185390895603205,-4.812336270337483,-13.936459849774513,-7.627421733489738,-11.020900252604438,1.0
0.5203318189546077,-0.14043001753053894,-0.326739548546678,-2.0769188881629725,2.1605454525712617,2.2911339075855555,-6.021738308103615,0.0001617881372966524,-4.820267518432168,-13.937577434286569,-7.6334108453714755,-11.02395997332944,1.0
0.5205027435554259,-0.14077696225773306,-0.32674817708919485,-2.078567702744282,2.1607215809873965,2.2911319955195095,-6.021912821565969,0.0001617223925764013,-4.827792277953055,-13.938622606084856,-7.639088419732644,-11.026852330287445,1.0
0.5206649707319256,-0.1411052291540728,-0.3267558703014835,-2.080128639865602,2.1608889962862095,2.2911301660783883,-6.022078704416259,0.00016165667478407284,-4.8349174219331035,-13.939598726095795,-7.64446037177017,-11.029581642240908,1.0
0.5208186020400575,-0.14141519228826305,-0.32676271482017355,-2.081603333052822,2.161047812010872,2.2911284218995758,-6.022236072835087,0.00016159098390846583,-4.841650162064179,-13.940509015964945,-7.649532815658979,-11.032152228352325,1.0
0.520963751798136,-0.14170723790939807,-0.32676879126345104,-2.0829934846750864,2.1611981534554694,2.2911267651894938,-6.022385054323009,0.00016152531993838217,-4.847998048406947,-13.94135656353007,-7.654312066019706,-11.03456841189949,1.0
0.521100546919059,-0.14198176455200462,-0.32677417443967194,-2.084300866250238,2.1613401575149926,2.2911251977268536,-6.022525787553775,0.0001614596828626333,-4.85396896916497,-13.942144328543252,-7.658804639505998,-11.036834524184403,1.0
0.5212291267378444,-0.1422391831474181,-0.32677893356321314,-2.0855273187456413,2.161473972538836,2.291123720867205,-6.022658422232377,0.00016139407267003048,-4.859571150522635,-13.942875148625665,-7.663017256506265,-11.038954908624214,1.0
0.5213496428349148,-0.14247991714111186,-0.32678313247699703,-2.0866747528746994,2.1615997581877933,2.291122335548697,-6.022783118957806,0.00016132848934939328,-4.864813156545074,-13.943551745437608,-7.666956842953347,-11.040933925011515,1.0
0.5214622588556148,-0.14270440261564266,-0.3267868298811028,-2.087745149389649,2.161717685294531,2.291121042298979,-6.022900049090426,0.00016126293288954555,-4.8697038891394,-13.944176731045761,-7.67063053223625,-11.042775953931093,1.0
0.5215671503264367,-0.14291308841881248,-0.32679007956684447,-2.0887405593710153,2.1618279357275174,2.2911198412431517,-6.0230093946238545,0.00016119740327931423,-4.874252588075517,-13.944752614468646,-7.674045667206995,-11.04448540131935,1.0
0.5216645044684892,-0.14310643629668826,-0.3267929306556635,-2.089663104514374,2.1619307022583802,2.291118732112686,-6.023111348061238,0.0001611319005075324,-4.878468831065928,-13.945281808380487,-7.677209802276277,-11.04606670315232,1.0
0.5217545200087363,-0.14328492103104554,-0.32679542784215415,-2.090514977414803,2.1620261884326513,2.2911177142552237,-6.023206112295798,0.0001610664245630384,-4.882362533902668,-13.94576663595264,-7.680130705590345,-11.047524330247146,1.0
0.5218374069896052,-0.1434490305808726,-0.3267976116405008,-2.0912984418497924,2.1621146084439005,2.291116786645171,-6.023293900495558,0.0001610009754346752,-4.885943950651378,-13.946209337810927,-7.682816361282647,-11.04886279316184,1.0
0.5219133865775505,-0.14359926622747643,-0.32679951863357276,-2.092015833061022,2.162196187011217,2.2911159478949927,-6.023374935992121,0.00016093555311128986,-4.889223673900815,-13.946612079086037,-7.685274971792183,-11.05008664717685,1.0
0.521982690871242,-0.14373614272280844,-0.3268011817238845,-2.0926695580358348,2.162271159260084,2.2911151962671195,-6.0234494521734465,0.00016087015758173593,-4.892212635068195,-13.946976956533357,-7.687514960241773,-11.051200497341961,1.0
0.5220455627100462,-0.1438601884405546,-0.3268026303855861,-2.0932620957889614,2.162339770606645,2.291114529686366,-6.023517692380543,0.0001608047888348696,-4.894922104759605,-13.94730600569729,-7.689544972868213,-11.052209003570864,1.0
0.5221022554835318,-0.1439719455295757,-0.32680389091661155,-2.093795997645296,2.162402276645438,2.2911139457527754,-6.023579909808039,0.0001607394468595532,-4.897363693186031,-13.947601208094184,-7.691373881496967,-11.053116885765428,1.0
0.5221530329427664,-0.1440719700692466,-0.3268049866900674,-2.0942738875244227,2.1624589430406727,2.2911134417547787,-6.023636367408624,0.00016067413164465498,-4.899549350635291,-13.947864498386739,-7.693010786053447,-11.053928928950763,1.0
0.5221981690142186,-0.14416083222627668,-0.32680593840390076,-2.094698462227805,2.1625100454211923,2.2911130146825838,-6.0236873378013955,0.00016060884317904527,-4.901491368001361,-13.948097771521697,-7.694465017103474,-11.054649988401763,1.0
0.5222379476171223,-0.14423911641255066,-0.32680676432783834,-2.095072491729389,2.1625558692792737,2.2911126612416797,-6.023733103184167,0.00016054358145160106,-4.903202377372177,-13.94830288980128,-7.69574613841484,-11.055284994740797,1.0
0.5222726624852175,-0.14430742144356035,-0.3268074805465439,-2.0953988194705886,2.162596709873478,2.291112377866362,-6.023773955249844,0.0001604783464512046,-4.904695352678279,-13.948481689857669,-7.696863949532404,-11.055838958985724,1.0
0.5223026169938315,-0.1443663606969963,-0.32680810119788734,-2.0956803626606626,2.1626328721358323,2.291112160733167,-6.023810195107037,0.00016041313816674192,-4.905983610405157,-13.948635989498579,-7.69782848835917,-11.056316977526745,1.0
0.5223281239933069,-0.14441656227103225,-0.3268086387051747,-2.0959201125833538,2.162664670583632,2.2911120057741154,-6.023842133205111,0.00016034795658710404,-4.907080810372026,-13.948767594390498,-7.698650033735218,-11.056724237009485,1.0
0.5223495056498596,-0.14445866914189703,-0.32680910400212987,-2.0961211349110314,2.1626924292362513,2.291111908689647,-6.0238700892639265,0.00016028280170118765,-4.908000956581705,-13.948878304545037,-7.699339108007414,-11.057066019101507,1.0
0.5223670932949921,-0.1444933393202803,-0.32680950674937415,-2.0962865700273654,2.162716481537401,2.291111864961142,-6.023894392208623,0.00016021767349789435,-4.908758398145862,-13.948969920572294,-7.699906479582069,-11.057347705118266,1.0
0.5223812272846414,-0.14452124600613134,-0.32680985554108494,-2.096419633359689,2.1627371702833003,2.291111869862914,-6.023915380109781,0.00016015257196612674,-4.909367830290856,-13.949044249663734,-7.700363165452958,-11.057574780483812,1.0
0.5223922568693319,-0.14454307774145544,-0.32681015810046954,-2.0965236157224645,2.162754847557359,2.2911119184735567,-6.023933400129451,0.00016008749709479783,-4.909844295451052,-13.949103111265803,-7.700720433697902,-11.057752839001132,1.0
0.5224005400766188,-0.14455953856063697,-0.32681042146262745,-2.0966018836729416,2.1627698746719677,2.2911120056865317,-6.023948808473533,0.00016002244887282095,-4.910203184455535,-13.949148342403781,-7.700989805935917,-11.05788758690558,1.0
0.522406443607215,-0.14457134813790018,-0.32681065214331867,-2.096657879880562,2.1627826221180975,2.2911121262198733,-6.023961970351082,0.00015995742728911635,-4.910460237816672,-13.949181802614104,-7.701183059738329,-11.057984846674627,1.0
0.5224103427462289,-0.14457924193146623,-0.3268108562920975,-2.09669512351144,2.1627934695234736,2.291112274624892,-6.0239732599411795,0.00015989243233260948,-4.910631547128493,-13.949205378441713,-7.701312230986424,-11.058050560565961,1.0
0.5224126212910194,-0.14458397132400044,-0.32681103982821097,-2.0967172106294867,2.1628028056201485,2.2911124452937517,-6.0239830603680895,0.00015982746399222962,-4.9107335565844235,-13.94922098745752,-7.701389616168828,-11.058090793855296,1.0
0.5224136714972346,-0.14458630375892106,-0.32681120855760276,-2.096727814615696,2.162811028222363,2.29111263246579,-6.023991763685439,0.00015976252225691136,-4.910783064624085,-13.949230581749458,-7.701427774611496,-11.058111737744227,1.0
0.5224136714972346,-0.14458702287217495,-0.32681136826922075,-2.0967306866072484,2.162818544215664,2.291112830232461,-6.023999770870276,0.00015969760711559346,-4.910797225720009,-13.949236150838987,-7.701439530633465,-11.058119711907711,1.0
0.5224136714972346,-0.1445869294593648,-0.32681152458685264,-2.096729645601378,2.1628257589883075,2.2911130326894256,-6.024007481405671,0.00015963271450666503,-4.910793573758786,-13.949239719857497,-7.701437988688565,-11.058121170909898,1.0
0.5224136714972346,-0.1445867001528692,-0.3268116828598512,-2.0967279583996588,2.1628330448245254,2.29111323441705,-6.024015262158037,0.00015956785242704917,-4.910786915944778,-13.949243016352666,-7.701434223290421,-11.058121574989203,1.0
0.5224136714972346,-0.14458647132129168,-0.32681184300881955,-2.096726283534846,2.1628405615080837,2.2911131478731304,-6.0240229853691885,0.00015950302179521125,-4.910780248568211,-13.949246360238636,-7.701430466299875,-11.058122008489152,1.0
0.5224136714972346,-0.1445862425255834,-0.32681199982126924,-2.096724625207021,2.1628487546019772,2.2911113520438287,-6.0240296755882285,0.00015943822213971575,-4.910773615957494,-13.949249623499139,-7.701426710350748,-11.058122395088066,1.0
0.5224136714972346,-0.14458601327362758,-0.32681214717772633,-2.096722988252121,2.162858150958775,2.291106170942572,-6.0240341836810885,0.0001593734529359184,-4.910767070676298,-13.949252655888225,-7.701422947167306,-11.058122645379397,1.0
0.5224136714972346,-0.14458578310515544,-0.32681227908184024,-2.096721377164959,2.1628692665780616,2.2910959627808025,-6.024035383858715,0.00015930871359718052,-4.910760664728984,-13.949255310218492,-7.701419168983334,-11.058122671946322,1.0
0.5224136714972346,-0.14458555159027725,-0.32681238966016485,-2.096719796115441,2.162882606702774,2.2910791197240408,-6.024032173529475,0.0001592440034842823,-4.91075444952953,-13.949257442353355,-7.701415368519138,-11.058122389345927,1.0
