-0.00369999894889773,0.0007652330214750766,-0.0001664697646593991,6.2510883912073e-05,0.0015085976918537834,0.0035986146325042196
-0.0036985075488661866,0.0007649245649671493,-0.00016640266253229819,6.245477077517045e-05,0.001508483367480763,0.003597208743627638
-0.0036970167486851512,0.000764616232794087,-0.00016633558745798415,6.239948779325041e-05,0.0015083757959262502,0.003595875918481902
-0.003695526548178271,0.0007643080249046368,-0.0001662685394253375,6.234509052534373e-05,0.00150827420766854,0.003594616291435375
-0.003694036947165614,0.0007639999412492229,-0.0001662015184232578,6.229163018707016e-05,0.0015081778240166367,0.0035934299332140043
-0.003692547945464741,0.000763691981777519,-0.00016613452444067382,6.223915348472632e-05,0.0015080858591349248,0.0035923168499868764
-0.0036910595428902636,0.0007633841464396718,-0.00016606755746649437,6.218770248048838e-05,0.0015079975220950645,0.0035912769825357017
-0.0036895717392537376,0.0007630764351858102,-0.00016600061748967102,6.213731448007037e-05,0.0015079120189466194,0.0035903102054963315
-0.003688084534364383,0.0007627688479665432,-0.0001659337044991528,6.208802195275834e-05,0.0015078285547982509,0.0035894163267043804
-0.0036865979280284304,0.0007624613847311757,-0.00016586681848390085,6.203985247589133e-05,0.001507746335901144,0.0035885950866758024
-0.00368511192005037,0.0007621540454296559,-0.00016579995943289953,6.199282870788854e-05,0.0015076645717254276,0.003587846158035329
-0.0036836265102334056,0.0007618468300128073,-0.00016573312733512128,6.194696839080162e-05,0.0015075824770236777,0.0035871691453024965
-0.0036821416983769343,0.0007615397384300252,-0.00016566632217956536,6.190228437657564e-05,0.0015074992738689976,0.0035865635845343333
-0.003680657484279472,0.0007612327706311025,-0.00016559954395523936,6.185878468363051e-05,0.0015074141936644403,0.0035860289432186
-0.0036791738677372167,0.0007609259265672994,-0.0001655327926511619,6.181647257643105e-05,0.0015073264791111067,0.0035855646202333762
-0.0036776908485442942,0.00076061920618828,-0.00016546606825635263,6.177534666969464e-05,0.001507235386130676,0.0035851699459359264
-0.003676208426494308,0.0007603126094433885,-0.00016539937075985746,6.173540105865065e-05,0.0015071401857326202,0.003584844182344205
-0.0036747266013783682,0.000760006136284597,-0.0001653327001507168,6.169662546812345e-05,0.001507040165819099,0.0035845865234600417
-0.003673245372986329,0.0007596997866600435,-0.0001652660564180119,6.165900542385891e-05,0.0015069346329216191,0.003584396095693268
-0.003671764741106467,0.0007593935605216462,-0.0001651994395507783,6.162252244354731e-05,0.0015068229138619125,0.0035842719584140625
-0.0036702847055255367,0.0007590874578187126,-0.00016513284953807494,6.158715424355974e-05,0.0015067043573311644,0.003584213104615213
-0.003668805266029771,0.0007587814785022848,-0.00016506628636902786,6.155287496183257e-05,0.0015065783353824266,0.003584218461707562
-0.003667326422403582,0.0007584756225216654,-0.0001649997500327054,6.151965539453048e-05,0.0015064442448298335,0.0035842868924173643
-0.0036658481744300353,0.0007581698898273796,-0.00016493324051819808,6.148746324317706e-05,0.0015063015085509223,0.003584417195813861
-0.0036643705218917287,0.0007578642803699771,-0.0001648667578146382,6.145626337458168e-05,0.0015061495766884123,0.0035846081084511244
-0.003662893464569811,0.0007575587940999961,-0.0001648003019111148,6.142601808393783e-05,0.0015059879277460298,0.0035848583056238546
-0.003661417002244853,0.0007572534309672749,-0.0001647338727967771,6.139668736720049e-05,0.0015058160695771295,0.003585166402737421
-0.0036599411346956903,0.0007569481909232313,-0.00016466747046072855,6.136822919536956e-05,0.0015056335402624113,0.0035855309567910617
-0.0036584658617015314,0.0007566430739167512,-0.00016460109489211953,6.134059979200051e-05,0.0015054399088764965,0.0035859504679719594
-0.003656991183039697,0.0007563380798993496,-0.00016453474608010355,6.131375390914449e-05,0.0015052347761396888,0.003586423381351625
-0.003655517098487581,0.0007560332088211579,-0.00016446842401383335,6.128764510187257e-05,0.0015050177749564245,0.0035869480886914266
-0.0036540436078210926,0.0007557284606325839,-0.00016440212868246764,6.126222600171051e-05,0.0015047885708389093,0.003587522930343391
-0.0036525707108158853,0.0007554238352843316,-0.0001643358600751475,6.123744857991734e-05,0.0015045468622176157,0.0035881461972555413
-0.003651098407246799,0.0007551193327271728,-0.0001642696181810988,6.121326440966121e-05,0.0015042923806376726,0.003588816133061676
-0.0036496266968874674,0.000754814952910631,-0.00016420340298944346,6.118962491502863e-05,0.0015040248908448266,0.003589530936269586
-0.0036481555795125557,0.0007545106957857998,-0.00016413721448940285,6.116648161558119e-05,0.0015037441907615396,0.0035902887625272302
-0.0036466850548945574,0.000754206561303164,-0.000164071052670183,6.11437863555226e-05,0.0015034501113559337,0.0035910877269749713
-0.003645215122806704,0.0007539025494144191,-0.00016400491752095926,6.112149152634724e-05,0.0015031425164070918,0.0035919259066713436
-0.0036437457830206608,0.0007535986600688969,-0.00016393880903094174,6.109955027138374e-05,0.0015028213021690794,0.0035928013430923445
-0.003642277035308564,0.0007532948932175142,-0.00016387272718934825,6.107791668231698e-05,0.0015024863969383146,0.0035937120446976117
-0.00364080887944086,0.0007529912488108969,-0.00016380667198539418,6.105654597926235e-05,0.0015021377605282079,0.00359465598955665
-0.0036393413151894326,0.0007526877267989753,-0.00016374064340832047,6.103539467625176e-05,0.0015017753836544787,0.003595631128037465
-0.003637874342324183,0.0007523843271332864,-0.00016367464144735307,6.1014420733176165e-05,0.0015013992872375884,0.0035966353855402694
-0.0036364079606151646,0.0007520810497642121,-0.00016360866609170163,6.0993583692585005e-05,0.0015010095216250652,0.0035976666652849003
-0.0036349421698327437,0.0007517778946424086,-0.00016354271733066985,6.0972844800068745e-05,0.0015006061657413519,0.0035987228511365115
-0.0036334769697456883,0.0007514748617196781,-0.00016347679515340383,6.0952167111549955e-05,0.0015001893261674672,0.0035998018104678236
-0.0036320123601235018,0.0007511719509454045,-0.0001634108995492777,6.093151558360375e-05,0.0014997591361595934,0.0036009013970566377
-0.0036305483407352047,0.0007508691622709738,-0.000163345030507477,6.0910857150773575e-05,0.0014993157546077842,0.0036020194540055334
-0.0036290849113496753,0.000750566495646621,-0.00016327918801728868,6.0890160787827166e-05,0.001498859364944834,0.0036031538166843677
-0.0036276220717353026,0.0007502639510232837,-0.00016321337206797148,6.086939755562698e-05,0.001498390174007272,0.003604302315691155
-0.003626159821660386,0.0007499615283520085,-0.0001631475826488331,6.0848540638460016e-05,0.0014979084108562512,0.0036054627798191006
-0.0036246981608924382,0.0007496592275840769,-0.0001630818197491247,6.0827565361826635e-05,0.0014974143255630185,0.003606633039036669
-0.0036232370891999834,0.0007493570486700161,-0.00016301608335813857,6.080644920435489e-05,0.001496908187965767,0.00360781092746005
-0.003621776606350082,0.0007490549915600669,-0.00016295037346519668,6.078517179010577e-05,0.0014963902864002729,0.0036089942863304103
-0.0036203167121106293,0.0007487530562065663,-0.00016288469005954677,6.076371487898361e-05,0.0014958609264137351,0.003610180966974959
-0.003618857406248774,0.0007484512425595394,-0.00016281903313052927,6.0742062336806346e-05,0.0014953204294637648,0.0036113688337601093
-0.0036173986885320634,0.0007481495505696652,-0.00016275340266745924,6.072020010445823e-05,0.0014947691316090687,0.0036125557670226975
-0.00361594055872767,0.0007478479801883514,-0.00016268779865964995,6.069811615084921e-05,0.0014942073821962957,0.003613739665979218
-0.0036144830166021454,0.0007475465313668274,-0.00016262222109635275,6.0675800422002635e-05,0.0014936355425469788,0.0036149184516079628
-0.0036130260619226823,0.0007472452040558704,-0.00016255666996701576,6.0653244781759746e-05,0.0014930539846519744,0.0036160900694987203
-0.003611569694456026,0.0007469439982059457,-0.00016249114526084392,6.0630442945338124e-05,0.0014924630898721135,0.0036172524926664437
-0.0036101139139684646,0.0007466429137680441,-0.00016242564696725476,6.0607390405160305e-05,0.0014918632476550871,0.003618403724324219
-0.003608658720227219,0.0007463419506944434,-0.00016236017507555153,6.0584084357687015e-05,0.0014912548542686298,0.003619541800609686
-0.003607204112998459,0.0007460411089356926,-0.00016229472957509134,6.0560523616605176e-05,0.0014906383115537148,0.0036206647932650418
-0.0036057500920490823,0.0007457403884421854,-0.00016222931045519447,6.0536708530552545e-05,0.0014900140257028977,0.0036217708122613544
-0.003604296657145149,0.0007454397891653901,-0.0001621639177052793,6.051264089409128e-05,0.001489382406065012,0.0036228580083675866
-0.0036028438080535673,0.0007451393110566548,-0.00016209855131462246,6.048832385510108e-05,0.0014887438639796487,0.0036239245756563973
-0.003601391544540201,0.0007448389540668839,-0.00016203321127267504,6.046376182498245e-05,0.0014880988116442765,0.003624968753947327
-0.0035999398663712576,0.0007445387181474545,-0.00016196789756871312,6.0438960382346673e-05,0.001487447661015535,0.0036259888311810564
-0.0035984887733135186,0.0007442386032494916,-0.00016190261019217292,6.041392617976098e-05,0.0014867908227475313,0.0036269831457169605
-0.003597038265133334,0.0007439386093253023,-0.00016183734913242904,6.038866685062581e-05,0.0014861287051678865,0.003627950088561623
-0.003595588341597228,0.0007436387363245582,-0.00016177211437884287,6.036319091195591e-05,0.0014854617132945948,0.0036288881055122776
-0.0035941390024706713,0.0007433389841990377,-0.00016170690592079174,6.033750767545989e-05,0.0014847902478931215,0.0036297956992180536
-0.0035926902475205383,0.0007430393528999765,-0.00016164172374772141,6.031162715304249e-05,0.001484114704577329,0.0036306714311557095
-0.0035912420765134958,0.000742739842379418,-0.00016157656784895633,6.028555996875733e-05,0.0014834354729526958,0.0036315139235149137
-0.003589794489214973,0.0007424404525868443,-0.00016151143821395146,6.0259317269093586e-05,0.00148275293580399,0.0036323218609887278
-0.003588347485391511,0.0007421411834759445,-0.00016144633483213103,6.023291063971738e-05,0.0014820674683283528,0.003633093992468043
-0.0035869010648095423,0.0007418420349962849,-0.00016138125769281147,6.020635202054159e-05,0.0014813794374130345,0.0036338291326341206
-0.003585455227235691,0.0007415430070996769,-0.00016131620678547863,6.017965362654827e-05,0.001480689200958504,0.003634526163450958
-0.0035840099724355682,0.0007412440997380923,-0.00016125118209954994,6.015282787135932e-05,0.0014799971072476925,0.0036351840355448536
-0.0035825653001759434,0.000740945312862737,-0.0001611861836244414,6.0125887293087865e-05,0.0014793034943608903,0.0036358017694796668
-0.0035811212102234914,0.000740646646424636,-0.00016112121134959938,6.0098844483671434e-05,0.0014786086896359193,0.003636378456912842
-0.0035796777023445084,0.000740348100375388,-0.00016105626526442596,6.0071712022488734e-05,0.0014779130091733842,0.003636913261639911
-0.0035782347763055437,0.0007400496746667234,-0.00016099134535835737,6.0044502413312244e-05,0.0014772167573880149,0.0036374054205133215
-0.0035767924318724498,0.000739751369249697,-0.0001609264516208404,6.001722802474447e-05,0.0014765202266036363,0.00363785424424014
-0.003575350668813113,0.000739453184076991,-0.00016086158404136179,5.9989901034175796e-05,0.0014758236966936555,0.003638259118054299
-0.0035739094868928907,0.0007391551190984738,-0.00016079674260932426,5.9962533375811e-05,0.0014751274347635011,0.0036386195022557175
-0.0035724688858788014,0.0007388571742657076,-0.00016073192731420581,5.993513669272219e-05,0.0014744316948784029,0.0036389349326174797
-0.0035710288655378076,0.0007385593495320813,-0.00016066713814546796,5.9907722293259756e-05,0.0014737367178320085,0.003639205020654895
-0.0035695894256368476,0.0007382616448478547,-0.00016060237509259726,5.988030110832444e-05,0.0014730427309585686,0.0036394294537577007
-0.0035681505659422787,0.0007379640601652101,-0.00016053763814499375,5.985288365604334e-05,0.0014723499479848007,0.0036396079951713555
-0.003566712286221545,0.0007376665954359245,-0.00016047292729219305,5.982548000824035e-05,0.0014716585689246813,0.0036397404838414485
-0.0035652745862404652,0.0007373692506103499,-0.00016040824252363422,5.979809976011102e-05,0.0014709687800117397,0.003639826834097428
-0.003563837465767025,0.0007370720256411404,-0.0001603435838288429,5.9770752006392526e-05,0.0014702807536732803,0.0036398670351891907
-0.0035624009245680964,0.0007367749204801309,-0.00016027895119729392,5.974344531646295e-05,0.0014695946485418839,0.003639861150664472
-0.003560964962410395,0.0007364779350782129,-0.0001602143446184417,5.971618771679147e-05,0.0014689106095048651,0.0036398093175832114
-0.0035595295790616195,0.0007361810693877863,-0.00016014976408182648,5.9688986675006904e-05,0.001468228767792405,0.003639711745572456
-0.0035580947742884545,0.0007358843233606922,-0.00016008520957690284,5.9661849088850794e-05,0.001467549241101343,0.0036395687157062388
-0.0035566605478583803,0.0007355876969486074,-0.00016002068109321034,5.963478127504347e-05,0.0014668721337557425,0.0036393805792214935
-0.0035552268995389493,0.0007352911901029796,-0.00015995617862024267,5.960778896608228e-05,0.0014661975369030396,0.0036391477560530562
-0.0035537938290977145,0.0007349948027754879,-0.00015989170214753652,5.958087730558644e-05,0.001465525528745124,0.00363887073319355
-0.0035523613363016883,0.0007346985349185836,-0.00015982725166458162,5.955405084997853e-05,0.0014648561748036718,0.003638550062867686
-0.0035509294209191884,0.0007344023864831158,-0.00015976282716091678,5.952731357109396e-05,0.0014641895282199993,0.0036381863605248936
-0.00354949808271698,0.0007341063574218158,-0.00015969842862605268,5.950066886353783e-05,0.0014635256300878764,0.0036377803026364903
-0.0035480673214632924,0.0007338104476860736,-0.0001596340560495209,5.9474119552229715e-05,0.0014628645098193943,0.0036373326243048995
-0.0035466371369259576,0.0007335146572292851,-0.00015956970942087304,5.9447667905445335e-05,0.001462206185543151,0.0036368441166712436
-0.0035452075288724756,0.0007332189860019289,-0.00015950538872964496,5.942131564823363e-05,0.0014615506645345169,0.0036363156241237754
-0.003543778497071588,0.0007329234339557562,-0.00015944109396534619,5.93950639793288e-05,0.0014608979436776858,0.003635748041300071
-0.003542350041290778,0.0007326280010427708,-0.00015937682511757854,5.936891359151519e-05,0.0014602480099577327,0.0036351423098837333
-0.0035409221612979075,0.0007323326872153377,-0.00015931258217585827,5.934286469256386e-05,0.0014596008409846035,0.0036344994151825284
-0.0035394948568612285,0.0007320374924263126,-0.00015924836512973682,5.9316917029614116e-05,0.0014589564055470358,0.0036338203824939795
-0.0035380681277497085,0.0007317424166263798,-0.00015918417396879522,5.929106991532924e-05,0.0014583146641956245,0.0036331062732489093
-0.0035366419737312108,0.0007314474597681259,-0.0001591200086825843,5.926532225665572e-05,0.001457675569855709,0.0036323581809298644
-0.0035352163945739984,0.0007311526218040983,-0.0001590558692606701,5.923967258568413e-05,0.0014570390684701853,0.0036315772267607443
-0.003533791390046661,0.0007308579026853204,-0.00015899175569261578,5.921411909147608e-05,0.0014564050996695402,0.003630764555163247
-0.0035323669599180885,0.0007305633023645306,-0.00015892766796807224,5.9188659656307385e-05,0.00145577359747219,0.0036299213289755737
-0.0035309431039566718,0.0007302688207936786,-0.00015886360607651447,5.9163291890241086e-05,0.001455144491010549,0.0036290487244294138
-0.003529519821931246,0.0007299744579252767,-0.00015879957000761546,5.913801317234024e-05,0.0014545177052876716,0.003628147925882301
-0.003528097113610626,0.0007296802137113283,-0.0001587355597509222,5.9112820688085116e-05,0.001453893161959368,0.003627220120297138
-0.0035266749787636045,0.000729386088102851,-0.00015867157529602183,5.9087711472703755e-05,0.0014532707801445536,0.003626266491467771
-0.003525253417159232,0.0007290920810534817,-0.00015860761663253156,5.906268245595579e-05,0.0014526504772632673,0.003625288213986466
-0.0035238324285672223,0.0007287981925150417,-0.00015854368375004237,5.903773050581404e-05,0.0014520321699009243,0.003624286446943595
-0.003522412012756395,0.0007285044224394359,-0.0001584797766381742,5.9012852477247616e-05,0.001451415774699945,0.003623262327361463
-0.0035212147169128194,0.0007282107884541815,-0.00015841581426618244,5.89880366045485e-05,0.0014508392923486134,0.003622184879773347
-0.003519589069141088,0.0007279172396567076,-0.00015835202974798872,5.896330475733838e-05,0.001450191137417091,0.003621149100488697
-0.003517901914620571,0.0007276238033998864,-0.00015828829744975311,5.893864057982831e-05,0.0014495340534023142,0.0036201031224447934
-0.0035162270969664295,0.0007273304852961343,-0.00015822459141274364,5.891403826900896e-05,0.0014488806087531241,0.0036190372774266046
-0.0035145688162589667,0.0007270372857304206,-0.0001581609096445297,5.888949475827125e-05,0.0014482314502572723,0.003617951889280084
-0.0035129319084358126,0.0007267442051484464,-0.00015809724987088895,5.886500733244469e-05,0.001447587336739842,0.0036168471442357512
-0.0035113208683106743,0.0007264512439818169,-0.00015803360988228573,5.884057383642217e-05,0.0014469489716505551,0.003615723234721046
-0.0035097398657886617,0.0007261584026492663,-0.00015796998753721454,5.881619283252535e-05,0.0014463170057216316,0.0036145803595148194
-0.003508192761099464,0.0007258656815514452,-0.00015790638076493827,5.879186373928839e-05,0.0014456920394623081,0.003613418723895141
-0.0035066831191027117,0.000725573081076146,-0.0001578427875681149,5.876758694629931e-05,0.001445074625499116,0.0036122385397767028
-0.0035052142227343834,0.0007252806015926289,-0.00015777920602498945,5.874336391496268e-05,0.0014444652707735245,0.0036110400258413276
-0.003503789085645899,0.0007249882434534549,-0.00015771563429101918,5.87191972582813e-05,0.001443864438605006,0.0036098234076548763
-0.003502410464091095,0.0007246960069950269,-0.00015765207060077608,5.8695090809912385e-05,0.0014432725506302539,0.003608588917774293
-0.00350108086811539,0.0007244038925352589,-0.00015758851326901318,5.867104967400943e-05,0.0014426899886258524,0.0036073367958418495
-0.0034998025720933447,0.0007241119003755291,-0.00015752496069183498,5.864708026614632e-05,0.0014421170962241755,0.0036060672886651223
-0.0034985776246590646,0.0007238200307995293,-0.0001574614113474046,5.86231903399103e-05,0.0014415541805277165,0.003604780650285929
-0.003497407858077141,0.0007235282840713025,-0.000157397863796847,5.85993890036292e-05,0.0014410015136322974,0.0036034771420310452
-0.0034962948970922846,0.0007232366604378835,-0.00015733431668441664,5.857568672881768e-05,0.001440459334063101,0.003602157032549576
-0.003495240167296906,0.0007229451601276505,-0.0001572707687379452,5.855209534612505e-05,0.0014399278481327547,0.003600820597835692
-0.003494244903054981,0.000722653783351646,-0.00015720721876888148,5.852862803852969e-05,0.001439407231225115,0.00359946812123078
-0.003493310155013761,0.0007223625303027278,-0.0001571436656722606,5.850529932332009e-05,0.0014388976290121325,0.00359809989341385
-0.003492436797240041,0.0007220714011542698,-0.00015708010842656998,5.8482125029870206e-05,0.0014383991586089653,0.0035967162123710446
-0.003491625534008271,0.0007217803960635322,-0.00015701654609337031,5.8459122271838234e-05,0.0014379119096723523,0.0035953173833496
-0.003490876906274692,0.000721489515167805,-0.00015695297781689887,5.843630941532315e-05,0.0014374359454472458,0.0035939037187923484
-0.003490191297856957,0.0007211987585876839,-0.0001568894028235735,5.841370604056536e-05,0.0014369713037660718,0.0035924755382546777
-0.003489568941352703,0.0007209081264259403,-0.00015682582042125955,5.8391332902430046e-05,0.0014365179980053617,0.0035910331683051524
-0.0034879696427961835,0.0007206175370098062,-0.00015676260477360266,5.8369251920690813e-05,0.0014358979748732162,0.003589726913034177
-0.003486380549775006,0.0007203270639602397,-0.00015669941813110886,5.8347450190026854e-05,0.0014352802634472204,0.003588414769781086
-0.0034848011837929943,0.0007200367073047683,-0.0001566362601334501,5.8325951744745746e-05,0.0014346647589591921,0.0035870971267815276
-0.0034832310900863375,0.000719746467067991,-0.00015657313044647873,5.830478160239863e-05,0.0014340513619074782,0.0035857743565361217
-0.00348166983644306,0.000719456343266911,-0.00015651002876037766,5.828396571465945e-05,0.0014334399777917919,0.003584446816502676
-0.0034801170120848913,0.000719166335913783,-0.0001564469547881207,5.826353091272451e-05,0.0014328305168620906,0.0035831148497413976
-0.00347857222660453,0.0007188764450171665,-0.00015638390826398202,5.824350485808908e-05,0.0014322228938792197,0.0035817787855128747
-0.003477035108953541,0.0007185866705799379,-0.0001563208889419899,5.8223915988317925e-05,0.001431617027888818,0.0035804389398407157
-0.0034755053064826633,0.000718297012604295,-0.00015625789659462995,5.820479346485845e-05,0.001431012842005238,0.0035790956160295408
-0.0034739824840293865,0.0007180074710850966,-0.00015619493101174848,5.8186167119539834e-05,0.0014304102632076337,0.0035777491051511914
-0.0034724663230492566,0.0007177180460158182,-0.00015613199199907511,5.816806740272723e-05,0.0014298092221455636,0.0035763996864957215
-0.0034709565207919914,0.0007174287373857088,-0.00015606907937746443,5.815052533069732e-05,0.0014292096529543428,0.0035750476279905914
-0.003469452789517607,0.0007171395451810589,-0.0001560061929814144,5.813357243465393e-05,0.0014286114930799744,0.0035736931865928165
-0.003467954855750913,0.0007168504693864623,-0.00015594333265868984,5.811724070930924e-05,0.0014280146831124876,0.0035723366086510672
-0.0034664624595758743,0.0007165615099830068,-0.0001558804982688632,5.8101562562755194e-05,0.0014274191666284563,0.003570978130246625
-0.0034649753539609013,0.00071627266695042,-0.0001558176896827923,5.808657076755776e-05,0.0014268248900406847,0.0035696179775071063
-0.0034634933041194776,0.0007159839402644622,-0.00015575490678170251,5.807229840981214e-05,0.0014262318024551388,0.0035682563669029695
-0.003462016086904249,0.0007156953298992437,-0.00015569214945653512,5.805877884445534e-05,0.001425639855536847,0.003566893505521307
-0.0034605434902281788,0.0007154068358288831,-0.00015562941760716416,5.804604564661713e-05,0.0014250490033799054,0.0035655295913223353
-0.0034590753125166257,0.000715118458023493,-0.00015556671114177258,5.803413256462346e-05,0.0014244592023868476,0.0035641648133810655
-0.003457611362184935,0.0007148301964529619,-0.000155504029976352,5.8023073476349953e-05,0.0014238704111511145,0.0035627993521126057
-0.003456151457143021,0.0007145420510843109,-0.00015544137403385533,5.801290234417633e-05,0.001423282590348248,0.0035614333794831924
-0.0034546954243240362,0.0007142540218836889,-0.00015537874324404076,5.800365317122599e-05,0.0014226957026305192,0.0035600670592115247
-0.003453243099238042,0.0007139661088167561,-0.00015531613754273747,5.7995359959112935e-05,0.001422109712528146,0.003558700546954479
-0.003451794325544889,0.0007136783118467369,-0.00015525355687140603,5.79880566645001e-05,0.0014215245863543704,0.0035573339904893405
-0.0034503489546500892,0.0007133906309366015,-0.0001551910011767162,5.798177715995797e-05,0.001420940292115977,0.003555967529881037
-0.0034489068453212746,0.0007131030660480921,-0.00015512847041030837,5.7976555191512564e-05,0.0014203567994288508,0.0035546012976447124
-0.0034474678633228213,0.0007128156171424759,-0.00015506596452815317,5.7972424339330045e-05,0.0014197740794362975,0.0035532354189017844
-0.0034460318810668107,0.0007125282841786573,-0.0001550034834903929,5.7969417978324356e-05,0.001419192104732392,0.0035518700115280783
-0.00344459877728642,0.0007122410671157245,-0.00015494102726092696,5.7967569238661486e-05,0.0014186108492894936,0.0035505051862981035
-0.0034431684367197185,0.0007119539659121373,-0.00015487859580715367,5.796691096831085e-05,0.0014180302883887842,0.0035491410470256243
-0.0034417407498131733,0.0007116669805257587,-0.00015481618909968562,5.796747569429196e-05,0.0014174503985541884,0.003547777690699807
-0.0034403156124372305,0.0007113801109134263,-0.00015475380711207364,5.7969295585172095e-05,0.0014168711574905186,0.0035464152076177227
-0.00343889292561835,0.000711093357031199,-0.00015469144982048927,5.7972402413382944e-05,0.0014162925440233786,0.003545053681515203
-0.0034374725952824327,0.0007108067188356858,-0.00015462911720368292,5.7976827518992026e-05,0.0014157145380433388,0.003543693189697429
-0.0034360545320116613,0.0007105201962813847,-0.00015456680924261134,5.798260177234525e-05,0.001415137120452038,0.0035423338031653783
-0.003434638650814037,0.0007102337893242289,-0.00015450452592024138,5.798975553716855e-05,0.001414560273111768,0.0035409755867449413
-0.003433224870903171,0.000709947497918238,-0.00015444226722146988,5.799831863522442e-05,0.0014139839787965377,0.0035396185992108416
-0.0034318131154911333,0.0007096613220178126,-0.00015438003313292966,5.80083203080827e-05,0.0014134082211470222,0.0035382628934177256
-0.003430403311587699,0.0007093752615762835,-0.00015431782364268675,5.801978918250967e-05,0.001412832984625884,0.0035369085164231604
-0.0034289953898132986,0.0007090893165486297,-0.0001542556387403522,5.803275323441618e-05,0.0014122582544776466,0.003535555509619525
-0.003427589284220364,0.0007088034868866906,-0.00015419347841673684,5.80472397507681e-05,0.0014116840166882067,0.0035342039088598594
-0.0034261849321214634,0.0007085177725453183,-0.00015413134266368712,5.8063275295554944e-05,0.0014111102579482707,0.0035328537445897218
-0.0034247822739292997,0.0007082321734763698,-0.00015406923147433629,5.8080885672143934e-05,0.0014105369656174688,0.0035315050419785572
-0.003423381253001616,0.0007079466896328888,-0.0001540071448424861,5.810009588762868e-05,0.0014099641276909965,0.003530157821051403
-0.003421981815495516,0.0007076613209670746,-0.00015394508276288428,5.8120930117020105e-05,0.001409391732767008,0.003528812096825549
-0.003420583910228801,0.0007073760674323824,-0.00015388304523096007,5.814341166793092e-05,0.001408819770016958,0.0035274678794442616
-0.0034191874885475125,0.0007070909289798454,-0.00015382103224286504,5.8167562941160335e-05,0.0014082482291562838,0.003526125174316288
-0.0034177925042007565,0.0007068059055625478,-0.00015375904379522393,5.81934053982726e-05,0.001407677100416957,0.0035247839822555357
-0.003416398913220765,0.0007065209971321622,-0.000153697079885219,5.822095952352722e-05,0.0014071063745212783,0.003523444299621758
-0.003415006673812525,0.0007062362036415455,-0.00015363514051043657,5.8250244788087024e-05,0.0014065360426580038,0.0035221061184641383
-0.0034136157462411926,0.0007059515250422521,-0.00015357322566881735,5.8281279614360155e-05,0.0014059660964574527,0.003520769426665698
-0.0034122260927337725,0.0007056669612856642,-0.00015351133535869353,5.831408133854382e-05,0.0014053965279702655,0.003519434208091337
-0.003410837677380518,0.000705382512324046,-0.00015344946957856584,5.834866617697211e-05,0.0014048273296457113,0.003518100442733652
-0.003409450466040992,0.0007050981781098198,-0.00015338762832715092,5.83850491889254e-05,0.0014042584943116645,0.0035167681068641933
-0.0034080644262592334,0.0007048139585945985,-0.00015332581160351443,5.84232442413844e-05,0.0014036900151553847,0.003515437173182798
-0.0034066795271789087,0.0007045298537298315,-0.00015326401940657407,5.846326397312824e-05,0.0014031218857053454,0.0035141076109701393
-0.0034052957394622094,0.0007042458634673842,-0.00015320225173557562,5.850511976124623e-05,0.0014025540998140783,0.0035127793862408862
-0.0034039130352164102,0.000703961987759549,-0.00015314050858977635,5.854882168409925e-05,0.0014019866516415745,0.0035114524618967743
-0.0034025313879229233,0.000703678226557529,-0.0001530787899683727,5.8594378488182e-05,0.0014014195356397024,0.003510126797881435
-0.0034011507723654827,0.00070339457981396,-0.0001530170958707352,5.864179755440992e-05,0.001400852746537322,0.003508802351334639
-0.0033997711645713364,0.0007031110474800081,-0.00015295542629610595,5.869108486261061e-05,0.0014002862793271412,0.0035074790767485814
-0.0033983925417437203,0.0007028276295079694,-0.00015289378124376852,5.874224496036448e-05,0.001399720129250852,0.0035061569261215743
-0.003397014882206772,0.0007025443258497461,-0.0001528321607128319,5.8795280928826224e-05,0.001399154291787116,0.0035048358491146184
-0.003395638165349327,0.0007022611364575684,-0.00015277056470245853,5.8850194351360594e-05,0.0013985887626401057,0.0035035157932046565
-0.0033942623715710824,0.0007019780612829803,-0.00015270899321168438,5.890698528137575e-05,0.001398023537727055,0.003502196703840321
-0.0033928874822348825,0.0007016951002783223,-0.00015264744623943858,5.8965652212124e-05,0.0013974586131680902,0.0035008785245949758
-0.0033915134796159725,0.0007014122533954649,-0.00015258592378460914,5.902619204685485e-05,0.0013968939852758461,0.003499561197317135
-0.0033901403468583474,0.000701129520587242,-0.00015252442584578744,5.908860006950384e-05,0.0013963296505447925,0.0034982446622855647
-0.0033887680679319937,0.0007008469018049061,-0.0001524629524216156,5.915286991396052e-05,0.0013957656056433523,0.0034969288583568277
-0.0033873966275908096,0.0007005643970008691,-0.00015240150351051668,5.9218993540766736e-05,0.0013952018474039588,0.003495613723113277
-0.003386026011334276,0.0007002820061277639,-0.00015234007911079273,5.928696120735371e-05,0.0013946383728147516,0.0034942991930108896
-0.0033846562053707835,0.0006999997291378463,-0.00015227867922050538,5.935676144319278e-05,0.0013940751790124466,0.003492985203523879
-0.0033832871965806437,0.0006997175659833136,-0.0001522173038376982,5.942838102648633e-05,0.0013935122632732788,0.0034916716892855883
-0.003381918972486619,0.0006994355166169939,-0.00015215595296020246,5.950180495892873e-05,0.0013929496230075287,0.0034903585842301723
-0.003380551521217719,0.0006991535809911921,-0.00015209462658559512,5.957701644492746e-05,0.001392387255751179,0.003489045821729164
