-0.003763051125087452,0.0007646903900259595,-0.00016611003350196124,0.00012734068197674104,0.0015617648373565873,0.003400794200026861
-0.003761534312086069,0.0007643821522461116,-0.00016604307638058336,0.00012728837646565794,0.0015611413968766978,0.0033984768481203917
-0.0037600181090485982,0.0007640740387118642,-0.00016597614625334092,0.00012723611138446906,0.001560518718634443,0.003396269461873201
-0.0037585025157999864,0.0007637660493740127,-0.0001659092431092172,0.0001271838867296016,0.0015598967995670465,0.0033941731334665233
-0.0037569875321642287,0.0007634581841819433,-0.00016584236693710058,0.00012713170263939515,0.0015592756359932459,0.00339218887811997
-0.0037554731579596628,0.0007631504430859757,-0.00016577551772599625,0.000127079559404078,0.0015586552235827493,0.0033903176319338675
-0.0037539593930019325,0.000762842826036058,-0.00016570869546480516,0.0001270274574690778,0.001558035557332038,0.0033885602497556932
-0.003752446237104057,0.0007625353329819682,-0.0001656419001425074,0.0001269753974414461,0.001557416631540607,0.003386917503091148
-0.003750933690076108,0.0007622279638740894,-0.0001655751317481529,0.00012692338009249036,0.0015567984397869806,0.003385390078056975
-0.0037494217517260405,0.000761920718662272,-0.00016550839027065791,0.00012687140635902816,0.0015561809749082512,0.0033839785733810663
-0.0037479104218582147,0.0007616135972967555,-0.00016544167569901833,0.00012681947734463023,0.0015555642289801423,0.0033826834984561024
-0.0037463997002758665,0.000761306599727865,-0.0001653749880223137,0.00012676759431723108,0.0015549481933020584,0.003381505271455914
-0.003744889586778421,0.000760999725905168,-0.00016530832722953505,0.00012671575870611864,0.001554332858381428,0.0033804442175135734
-0.003743380081164438,0.0007606929757792327,-0.00016524169330971736,0.0001266639720986825,0.001553718213925083,0.003379500566969667
-0.0037418711832288357,0.0007603863493000977,-0.00016517508625191004,0.00012661223623251466,0.0015531042488300378,0.0033786744537007275
-0.0037403628927667053,0.0007600798464178908,-0.00016510850604516383,0.0001265605529890286,0.0015524909511829958,0.003377965913526389
-0.003738855209569815,0.0007597734670830181,-0.00016504195267854935,0.00012650892438330973,0.0015518783082570605,0.003377374882709136
-0.003737348133428749,0.0007594672112454779,-0.00016497542614117615,0.00012645735255383396,0.0015512663065189634,0.003376901196543328
-0.003735841664132147,0.0007591610788554329,-0.00016490892642205822,0.00012640583974993596,0.0015506549316363632,0.003376544588051699
-0.003734335801466937,0.0007588550698637635,-0.00016484245351031478,0.00012635438831959717,0.0015500441684911134,0.0033763046867847815
-0.0037328305452193223,0.0007585491842199479,-0.00016477600739506223,0.00012630300069287848,0.0015494340011978612,0.003376181017732475
-0.003731325895172997,0.0007582434218746715,-0.00016470958806539816,0.00012625167936872482,0.0015488244131245344,0.0033761730003600754
-0.0037298218511105704,0.0007579377827783774,-0.0001646431955104609,0.00012620042689724643,0.001548215386920295,0.003376279947764436
-0.0037283184128147663,0.0007576322668812874,-0.00016457682971933926,0.0001261492458620993,0.0015476069045475057,0.0033765010659645997
-0.0037268155800646513,0.000757326874133803,-0.0001645104906811887,0.00012609813886478138,0.001546998947315434,0.0033768354533310787
-0.00372531335264081,0.0007570216044857836,-0.00016444417838514932,0.0001260471085037437,0.0015463914959228493,0.0033772821001522902
-0.0037238117303219995,0.0007567164578883605,-0.00016437789282035622,0.0001259961573592525,0.0015457845305015855,0.0033778398883565143
-0.0037223107128835416,0.0007564114342916461,-0.0001643116339759866,0.0001259452879718994,0.0015451780306633702,0.003378507591385189
-0.003720810300103233,0.0007561065336460107,-0.00016424540184118723,0.00012589450282677825,0.0015445719755562534,0.0033792838742234335
-0.0037193104917561605,0.000755801755901702,-0.00016417919640514912,0.00012584380433375698,0.0015439663439168105,0.003380167293596766
-0.0037178112876165054,0.0007554971010097747,-0.0001641130176570275,0.00012579319481169382,0.001543361114131266,0.0033811562983382458
-0.0037163126874584147,0.000755192568920383,-0.00016404686558602288,0.00012574267647006858,0.001542756264297477,0.0033822492299241664
-0.003714814691053899,0.0007548881595844487,-0.0001639807401813045,0.00012569225139335806,0.0015421517722891325,0.003383444323189811
-0.0037133172981756064,0.0007545838729516176,-0.0001639146414321054,0.00012564192152555848,0.0015415476158236671,0.0033847397072253186
-0.003711820508595908,0.000754279708973279,-0.00016384856932760613,0.00012559168865687874,0.0015409437725307682,0.0033861334064549365
-0.003710324322085267,0.0007539756675995307,-0.00016378252385703459,0.00012554155440918147,0.001540340220021829,0.0033876233419033604
-0.0037088287384126725,0.0007536717487810359,-0.00016371650500959073,0.000125491520225676,0.0015397369359604058,0.003389207332649704
-0.003707333757349749,0.0007533679524683835,-0.00016365051277450425,0.00012544158735882345,0.0015391338981367887,0.003390883097472879
-0.003705839378664206,0.0007530642786124272,-0.00016358454714103144,0.0001253917568626234,0.0015385310845351366,0.003392648256692684
-0.0037043456021257264,0.00075276072716379,-0.00016351860809837854,0.00012534202958401516,0.0015379284734081987,0.0033945003341965593
-0.0037028524275025147,0.0007524572980726836,-0.0001634526956358069,0.0001252924061563276,0.001537326043345564,0.0033964367596674796
-0.0037013598545613496,0.0007521539912903543,-0.00016338680974254722,0.00012524288699525228,0.0015367237733424864,0.003398454871002709
-0.0036998678830702427,0.0007518508067674018,-0.00016332095040787276,0.00012519347229562644,0.0015361216428679068,0.0034005519169237348
-0.0036983765127964036,0.0007515477444542319,-0.00016325511762104407,0.00012514416202879467,0.001535519631928984,0.003402725059780146
-0.0036968857435061946,0.0007512448043019466,-0.00016318931137131493,0.00012509495594217773,0.0015349177211331259,0.003404971378541695
-0.0036953955749650692,0.000750941986261088,-0.0001631235316479626,0.0001250458535614113,0.0015343158917475415,0.0034072878719860872
-0.0036939060069399333,0.0007506392902824723,-0.00016305777844027611,0.0001249968541915316,0.001533714125756524,0.003409671462058959
-0.0036924170391957325,0.0007503367163170558,-0.00016299205173752994,0.00012494795692091223,0.0015331124059126278,0.0034121189974242578
-0.0036909286714975815,0.0007500342643155343,-0.00016292635152900987,0.000124899160626219,0.0015325107157864778,0.003414627257195462
-0.0036894409036110796,0.000749731934228824,-0.0001628606778040198,0.00012485046397847177,0.0015319090398118887,0.0034171929548307833
-0.0036879537353010105,0.0007494297260078178,-0.00016279503055185345,0.00012480186544966954,0.001531307363325308,0.0034198127422059906
-0.0036864671663316482,0.000749127639603147,-0.00016272940976182454,0.00012475336332098342,0.001530705672602436,0.003422483213845437
-0.0036849811964679473,0.0007488256749658279,-0.00016266381542323814,0.0001247049556905051,0.0015301039548900302,0.003425200911312175
-0.0036834958254732516,0.0007485238320468795,-0.00016259824752541248,0.00012465664048487023,0.00152950219843132,0.003427962327752149
-0.0036820110531117045,0.0007482221107972398,-0.00016253270605766932,0.00012460841546731104,0.0015289003924891104,0.0034307639125744083
-0.0036805268791471504,0.0007479205111679686,-0.00016246719100933922,0.00012456027824959956,0.0015282985273623543,0.0034336020762752773
-0.0036790433033432055,0.0007476190331097357,-0.00016240170236974568,0.0001245122263016492,0.0015276965943982132,0.0034364731953824444
-0.003677560325462714,0.0007473176765736517,-0.00016233624012823366,0.00012446425696504827,0.0015270945859989877,0.003439373617540802
-0.0036760779452707218,0.0007470164415110539,-0.0001622708042741421,0.00012441636746278844,0.0015264924956262282,0.003442299666661021
-0.003674596162529157,0.0007467153278725913,-0.00016220539479681949,0.00012436855491201236,0.0015258903177957429,0.0034452476482506175
-0.003674090267652785,0.000746414414899137,-0.0001621396477485318,0.0001243207970850142,0.001525787836493741,0.0034480531764889463
-0.003672560895058794,0.0007461135439430333,-0.00016207429113457693,0.00012427312942683613,0.0015251604059429147,0.0034510419119330163
-0.0036710345398761534,0.0007458127940682614,-0.00016200896176912997,0.00012422552960118796,0.0015245341242152175,0.003454041043175826
-0.0036695110817620866,0.000745512165245189,-0.00016194365955116103,0.00012417799441378084,0.0015239089279790107,0.003457046876138279
-0.0036679904063321085,0.0007452116574430872,-0.00016187838438641128,0.00012413052062456944,0.001523284757959539,0.003460055724949437
-0.0036664724048658635,0.0007449112706299989,-0.00016181313618693393,0.0001240831049562294,0.0015226615587593001,0.0034630639176792726
-0.003664956974024729,0.0007446110047725663,-0.00016174791487069936,0.00012403574410611674,0.0015220392786807822,0.003466067802086401
-0.003663444015586058,0.0007443108598359891,-0.00016168272036114765,0.00012398843475636273,0.0015214178695546604,0.0034690637513932763
-0.0036619334361882067,0.0007440108357848706,-0.0001616175525868874,0.00012394117358373804,0.0015207972865703685,0.003472048170054062
-0.0036604251470923432,0.0007437109325826799,-0.00016155241148129126,0.00012389395726960674,0.001520177488113208,0.003475017499525529
-0.003658919063947711,0.0007434111501914019,-0.00016148729698218977,0.00012384678250842648,0.0015195584355998594,0.0034779682240039874
-0.003657415106579409,0.0007431114885728111,-0.0001614222090315785,0.0001237996460163167,0.0015189400933239023,0.003480896876132491
-0.0036559131987769712,0.0007428119476876703,-0.00016135714757530258,0.00012375254453977837,0.0015183224282998545,0.003483800042660193
-0.003654413268101373,0.0007425125274957161,-0.00016129211256283956,0.00012370547486272815,0.0015177054101146623,0.0034866743700517765
-0.0036529152456942346,0.0007422132279568701,-0.00016122710394698707,0.00012365843381404097,0.00151708901077933,0.0034895165700067295
-0.0036514190661021,0.0007419140490291764,-0.00016116212168368932,0.0001236114182733217,0.0015164732045869532,0.003492323424915697
-0.003649924667108659,0.0007416149906709779,-0.0001610971657317576,0.00012356442517824162,0.0015158579679741817,0.003495091793205713
-0.003648431989571525,0.0007413160528392393,-0.0001610322360527105,0.0001235174515287907,0.001515243279384451,0.0034978186145756397
-0.003646940977271972,0.0007410172354914287,-0.00016096733261057188,0.0001234704943943853,0.0015146291191375357,0.0035005009151227134
-0.0036454515767678037,0.0007407185385838261,-0.00016090245537168886,0.00012342355091630848,0.001514015469300884,0.00350313581232166
-0.003643963737257392,0.0007404199620723407,-0.00016083760430454403,0.00012337661831372955,0.001513402313566363,0.0035057205198566117
-0.0036424774104471735,0.0007401215059127098,-0.00016077277937963066,0.00012332969388704958,0.0015127896371301451,0.0035082523523054902
-0.003640992550430318,0.0007398231700602369,-0.0001607079805692987,0.00012328277502124881,0.0015121774265782024,0.0035107287296414344
-0.003639509113563383,0.0007395249544696882,-0.00016064320784758493,0.00012323585918851474,0.0015115656697722278,0.0035131471815527107
-0.003638027058356992,0.0007392268590955979,-0.00016057846119014551,0.00012318894395212267,0.001510954355743669,0.0035155053515702537
-0.003636546345369838,0.0007389288838920836,-0.00016051374057407173,0.000123142026968164,0.0015103434745909095,0.0035178010009856995
-0.003635066937105538,0.0007386310288133176,-0.0001604490459778387,0.0001230951059872888,0.0015097330173794088,0.0035200320125467373
-0.003633588797916155,0.0007383332938132009,-0.00016038437738115442,0.00012304817885716026,0.0015091229760469706,0.003522196393928523
-0.003632111893909975,0.0007380356788445547,-0.00016031973476486564,0.0001230012435231868,0.0015085133433134304,0.003524292280954765
-0.003630636192866513,0.000737738183861615,-0.00016025511811093666,0.00012295429803086663,0.0015079041125954785,0.0035263179405765617
-0.003629161664151149,0.0007374408088166082,-0.000160190527402239,0.00012290734052498552,0.0015072952779241345,0.003528271773575025
-0.003627688278638366,0.0007371435536630999,-0.00016012596262260964,0.00012286036925203967,0.0015066868338686134,0.0035301523169970293
-0.0036262160086362495,0.0007368464183535692,-0.00016006142375668003,0.00012281338255998393,0.0015060787754633362,0.0035319582463098484
-0.003624744827813881,0.0007365494028407242,-0.00015999691078984014,0.00012276637889872596,0.0015054710981392135,0.0035336883772514953
-0.003623274711136025,0.0007362525070767317,-0.00015993242370820028,0.00012271935681958208,0.0015048637976609513,0.0035353416673848735
-0.003621805634797978,0.000735955731014489,-0.00015986796249848682,0.00012267231497630388,0.0015042568700674992,0.0035369172173360668
-0.0036203375761643436,0.0007356590746058261,-0.00015980352714801383,0.0001226252521241615,0.001503650311617188,0.0035384142717106823
-0.0036188705137109134,0.0007353625378031209,-0.0001597391176446437,0.00012257816711928364,0.0015030441187371562,0.00353983221967503
-0.003617404426969719,0.000735066120558314,-0.00015967473397668502,0.0001225310589188722,0.0015024382879775943,0.0035411705952068957
-0.003615939296477208,0.0007347698228234286,-0.00015961037613294345,0.00012248392658003479,0.0015018328159701105,0.0035424290769855197
-0.003614475103722905,0.0007344736445505025,-0.00015954604410258182,0.00012243676925900683,0.0015012276993895187,0.003543607487939284
-0.003613011831104975,0.0007341775856914777,-0.00015948173787513556,0.00012238958621052298,0.0015006229349218269,0.00354470579442128
-0.003611549461881296,0.0007338816461978635,-0.0001594174574404973,0.00012234237678531077,0.00150001851923292,0.003545724105017826
-0.0036100879801296572,0.0007335858260219227,-0.00015935320278882582,0.0001222951404316178,0.0014994144489447927,0.0035466626689797517
-0.003608627370706027,0.0007332901251148855,-0.00015928897391054132,0.00012224787669020806,0.0014988107206131312,0.0035475218742698857
-0.0036071676192065386,0.0007329945434287619,-0.00015922477079632056,0.00012220058519611245,0.0014982073307098266,0.003548302245220081
-0.003605708711930388,0.0007326990809151893,-0.0001591605934370449,0.00012215326567519737,0.001497604275608513,0.0035490044397937857
-0.0036042506358430672,0.000732403737525767,-0.0001590964418237979,0.0001221059179427911,0.0014970015515725777,0.0035496292464457175
-0.0036027933785477938,0.000732108513212006,-0.00015903231594781764,0.00012205854190222008,0.0014963991547495763,0.003550177580574772
-0.003601336928249822,0.0007318134079258954,-0.00015896821580049046,0.00012201113754167402,0.0014957970811646066,0.0035506504805648048
-0.0035998812737281275,0.0007315184216186818,-0.0001589041413733256,0.0001219637049331925,0.0014951953267191207,0.0035510491034102085
-0.003598426404306685,0.0007312235542422709,-0.0001588400926579623,0.00012191624422985542,0.0014945938871914759,0.003551374719916157
-0.003596972309828446,0.000730928805748215,-0.00015877606964614452,0.00012186875566298963,0.0014939927582404997,0.0035516287094748754
-0.0035955189806283904,0.0007306341760880152,-0.00015871207232964575,0.00012182123953963609,0.0014933919354103006,0.00355181255441235
-0.0035940664075083915,0.0007303396652133863,-0.0001586481007003861,0.0001217736962403805,0.0014927914141368058,0.0035519278338962982
-0.003592614581716622,0.0007300452730758795,-0.00015858415475027558,0.00012172612621508943,0.0014921911897580592,0.003551976217409811
-0.0035911634949232483,0.0007297509996272431,-0.0001585202344713075,0.00012167852998132792,0.0014915912575229299,0.0035519594577804697
-0.0035897131391995287,0.0007294568448189936,-0.00015845633985549408,0.00012163090811921608,0.0014909916126025575,0.0035518793837595966
-0.003588263506998937,0.000729162808603091,-0.0001583924708948951,0.0001215832612693691,0.001490392250102598,0.0035517378921549854
-0.0035868145911377713,0.0007288688909305619,-0.00015832862758155016,0.00012153559012802884,0.0014897931650753164,0.003551536939509099
-0.0035853663847785705,0.0007285750917538092,-0.00015826480990755918,0.00012148789544405775,0.0014891943525326683,0.0035512785333139713
-0.003583918881410022,0.000728281411024388,-0.00015820101786501083,0.00012144017801425446,0.0014885958074572123,0.003550964722766806
-0.003582472074831287,0.0007279878486938598,-0.00015813725144596662,0.00012139243867827157,0.001487997524813336,0.003550597589057069
-0.0035810259591407398,0.0007276944047140277,-0.00015807351064251317,0.00012134467831519424,0.0014873994995604862,0.0035501792351857265
-0.003579580528716027,0.0007274010790368508,-0.00015800979544668977,0.00012129689783798385,0.0014868017266594623,0.0035497117753005305
-0.003578135778200897,0.0007271078716137945,-0.00015794610585056338,0.00012124909818818358,0.0014862042010800826,0.0035491973235537923
-0.00357669170249656,0.0007268147823967686,-0.00015788244184616093,0.00012120128033053744,0.001485606917809054,0.0035486379824763298
-0.003576110552579509,0.0007265218795646697,-0.0001578184902421398,0.00012115342736316712,0.0014854315457147156,0.0035478945601587187
-0.003574791478447357,0.0007262290397913095,-0.00015775481696075005,0.00012110557259694242,0.0014848951202990795,0.0035472313730057483
-0.0035729843986752868,0.0007259362797576468,-0.00015769134516885165,0.00012105771264697828,0.0014841199398157345,0.0035466094741431115
-0.003570933347656801,0.0007256436167951234,-0.0001576279950569647,0.00012100984395631146,0.001483225393158283,0.0035459908135339075
-0.0035688383570447956,0.000725351065793183,-0.00015756469803273837,0.00012096196359847439,0.0014823093228140273,0.0035453444705168223
-0.0035667251591758446,0.0007250586286895436,-0.0001575014449664384,0.00012091407202865512,0.0014813843133674516,0.003544667993025177
-0.003564518294735269,0.000724766299535866,-0.00015743826293002254,0.00012086617180613382,0.0014804134615185969,0.003543975421200988
-0.003563183661348439,0.0007244741542582698,-0.00015737480316145458,0.00012081824425906147,0.0014798691287050308,0.0035431100930806364
-0.003561844495957988,0.0007241821271623307,-0.00015731136703295016,0.0001207703083036627,0.0014793224570933772,0.0035422171709182096
-0.003560501051946824,0.0007238902181600592,-0.0001572479547238714,0.00012072236631000109,0.0014787735728812234,0.003541298055673878
-0.0035591535701158523,0.0007235984271656039,-0.00015718456639952628,0.00012067442147259744,0.001478222596203744,0.0035403540808131924
-0.0035578022793048914,0.0007233067540967004,-0.00015712120221205494,0.0001206264779589665,0.0014776696414471845,0.0035393865160719706
-0.003556447396988896,0.0007230151988733654,-0.00015705786230135459,0.00012057854103344192,0.0014771148175481913,0.00353839657100351
-0.00355508912984038,0.0007227237614182613,-0.0001569945467958244,0.00012053061716294004,0.001476558228275498,0.0035373853983180314
-0.003553727674267531,0.0007224324416563002,-0.00015693125581322417,0.0001204827141018035,0.0014759999724983269,0.0035363540970238814
-0.003552363216919098,0.0007221412395145717,-0.00015686798946135057,0.00012043484096008941,0.0014754401444369916,0.003535303715384715
-0.0035509959351741555,0.0007218501549222005,-0.00015680474783865054,0.00012038700825718725,0.0014748788339050973,0.003534235253697783
-0.0035496259975975756,0.0007215591878100239,-0.00015674153103498962,0.00012033922795805578,0.0014743161265339446,0.003533149666909175
-0.0035482535643797416,0.0007212683381109286,-0.00015667833913213515,0.00012029151349929122,0.0014737521039877729,0.0035320478670699406
-0.003546878787751686,0.0007209776057589634,-0.00015661517220436267,0.00012024387979969643,0.001473186844166884,0.0035309307256460457
-0.003545501812379595,0.0007206869906906872,-0.00015655203031892008,0.00012019634326336391,0.0014726204213994065,0.0035297990756884105
-0.0035441227757394868,0.0007203964928428738,-0.00015648891353660938,0.00012014892176965991,0.0014720529066224953,0.0035286537138703457
-0.0035427418084763877,0.0007201061121545649,-0.0001564258219121681,0.00012010163465704418,0.0014714843675558342,0.0035274954024013885
-0.0035413590347398143,0.0007198158485651474,-0.0001563627554946758,0.0001200545026967696,0.0014709148688626047,0.0035263248708235257
-0.0035399745725095554,0.000719525702015908,-0.00015629971432807257,0.00012000754806034407,0.0014703444723054837,0.003525142817698147
-0.003538588533898727,0.0007192356724490484,-0.00015623669845138787,0.00011996079428073703,0.0014697732368909343,0.0035239499121872677
-0.003537201025447084,0.0007189457598078348,-0.00015617370789916456,0.0001199142662089717,0.0014692012190085635,0.003522746795537924
-0.003535812148398152,0.0007186559640357123,-0.00015611074270177535,0.00011986798996234328,0.0014686284725622695,0.0035215340824757083
-0.003534421998957892,0.0007183662850781202,-0.00015604780288576325,0.00011982199287424971,0.0014680550490920783,0.0035203123625074722
-0.0035330306685493825,0.0007180767228805525,-0.00015598488847404357,0.00011977630343444089,0.0014674809978936305,0.003519082201145856
-0.0035316382440479946,0.0007177872773894741,-0.0001559219994862222,0.00011973095123061094,0.0014669063661286463,0.0035178441410563914
-0.0035302448080065966,0.0007174979485517533,-0.0001558591359388728,0.00011968596688545533,0.001466331198929569,0.0035165987031306654
-0.0035288504388707505,0.0007172087363152225,-0.00015579629784569777,0.00011964138199191903,0.0014657555395001171,0.0035153463874936126
-0.003527455211183121,0.0007169196406281653,-0.0001557334852177836,0.0001195972290475831,0.001465179429209618,0.0035140876744458476
-0.0035260591957753835,0.0007166306614395755,-0.00015567069806381658,0.00011955354138696296,0.001464602907682055,0.0035128230253468015
-0.0035246624599537093,0.0007163417986987268,-0.0001556079363902657,0.00011951035311339908,0.0014640260128818336,0.0035115528834413394
-0.003523265067673204,0.0007160530523552272,-0.00015554520020148724,0.00011946769903098071,0.001463448781193494,0.003510277674633283
-0.003521867079705793,0.0007157644223597984,-0.00015548248950002566,0.00011942561457478008,0.0014628712474993417,0.0035089978082101935
-0.0035204685537948556,0.0007154759086628501,-0.00015541980428662394,0.00011938413574220415,0.0014622934452499378,0.0035077136775216035
-0.00351906954480901,0.0007151875112152679,-0.00015535714456049922,0.00011934329902545483,0.0014617154065345865,0.003506425660615626
-0.003517670104880982,0.0007148992299687039,-0.00015529451031932203,0.00011930314134236971,0.0014611371621445913,0.0035051341208297867
-0.0035162702835471824,0.0007146110648748559,-0.00015523190155948967,0.00011926369996891353,0.0014605587416369095,0.0035038394073515534
-0.0035148701278737674,0.0007143230158854972,-0.00015516931827615996,0.00011922501247379423,0.0014599801733914393,0.0035025418557362163
-0.0035134696825818413,0.0007140350829528157,-0.00015510676046333582,0.00011918711665142318,0.0014594014846677943,0.0035012417883968916
-0.003512068990160754,0.000713747266029336,-0.00015504422811402524,0.00011915005045842842,0.0014588227016568008,0.00349993951506009
-0.003510668090981007,0.0007134595650679929,-0.00015498172122033286,0.00011911385195017749,0.0014582438495316901,0.0034986353331953202
-0.0035092670233975057,0.0007131719800211107,-0.0001549192397734857,0.00011907855921742354,0.0014576649524943967,0.003497329528416231
-0.00350786582385231,0.000712884510842082,-0.00015485678376395804,0.0001190442103277865,0.0014570860338223748,0.003496022374855574
-0.0035064645269683183,0.0007125971574842672,-0.00015479435318150266,0.00011901084326484573,0.0014565071159109186,0.0034947141355201558
-0.0035050631656369574,0.0007123099199010328,-0.00015473194801529996,0.0001189784958708064,0.0014559282203120594,0.0034934050626218034
-0.0035036617711099805,0.0007120227980457478,-0.00015466956825395102,0.00011894720578904864,0.0014553493677764815,0.0034920953978875772
-0.003502260373074112,0.0007117357918723586,-0.0001546072138855199,0.00011891701041110884,0.0014547705782869229,0.003490785372855524
-0.0035008589997311966,0.0007114489013347284,-0.00015454488489766814,0.00011888794682132535,0.0014541918710936673,0.003489475209148339
-0.003499457677875333,0.0007111621263862798,-0.0001544825812776388,0.00011886005174559759,0.001453613264749999,0.003488165118731823
-0.003498056432959152,0.0007108754669814489,-0.00015442030301230107,0.00011883336150060444,0.0014530347771407298,0.0034868553041627758
-0.003496655289159911,0.0007105889230743528,-0.0001543580500882485,0.00011880791194565608,0.0014524564255125872,0.003485545958819778
-0.0034952542694453048,0.000710302494618873,-0.0001542958224917793,0.00011878373843341128,0.0014518782265030654,0.0034842372671202233
-0.0034938533956305725,0.000710016181569206,-0.0001542336202089399,0.00011876087576494049,0.0014513001961657533,0.0034829294047293365
-0.0034924526884380987,0.000709729983879936,-0.0001541714432256077,0.00011873935814448913,0.0014507223499967855,0.0034816225387565326
-0.0034910521675512235,0.0007094439015055729,-0.00015410929152747134,0.00011871921913604957,0.0014501447029585273,0.0034803168279429037
-0.0034896518516657534,0.0007091579344001695,-0.0001540471651000691,0.0001187004916206724,0.0014495672695021935,0.003479012422838466
-0.003488251758537687,0.0007088720825183659,-0.0001539850639288185,0.00011868320775651143,0.0014489900635884772,0.003477709465973311
-0.0034868519050302504,0.0007085863458147709,-0.00015392298799904257,0.00011866739893798671,0.001448413098708377,0.003476408092020425
-0.00348545230715955,0.0007083007242437854,-0.00015386093729598195,0.00011865309575822456,0.0014478363879023937,0.003475108427951174
-0.0034840529801361555,0.0007080152177601491,-0.0001537989118048323,0.00011864032797136018,0.0014472599437785347,0.0034738105931851285
-0.003482653938404891,0.0007077298263181361,-0.00015373691151073895,0.00011862912445523276,0.0014466837785291474,0.0034725146997354396
-0.0034812551956815755,0.0007074445498729425,-0.0001536749363988372,0.00011861951317872815,0.0014461079039463753,0.003471220852347661
-0.0034798567649899676,0.0007071593883788362,-0.00015361298645422431,0.00011861152116485425,0.0014455323314372431,0.0034699291486365714
-0.003478458658697244,0.0007068743417905792,-0.00015355106166205543,0.00011860517445849006,0.0014449570720386187,0.00346863967921501
-0.003477060888546057,0.0007065894100629416,-0.00015348916200742476,0.00011860049809413829,0.0014443821364297108,0.003467352527822914
-0.003475663465683989,0.0007063045931504875,-0.00015342728747552207,0.00011859751606492822,0.0014438075349438083,0.003466067771452702
-0.003474266400695815,0.0007060198910079072,-0.00015336543805155643,0.0001185962512906753,0.0014432332775810772,0.0034647854804700988
-0.0034728697036293826,0.0007057353035900347,-0.0001533036137207637,0.00011859672558909238,0.0014426593740181307,0.0034635057187341863
-0.0034714733840225114,0.0007054508308521512,-0.0001532418144684412,0.0001185989596465991,0.0014420858336180707,0.0034622285437139982
-0.0034700774509278127,0.0007051664727478929,-0.00015318004027996135,0.00011860297298906605,0.0014415126654394115,0.0034609540066065704
-0.003468681912939139,0.0007048822292330432,-0.00015311829114074803,0.00011860878395588079,0.001440939878245482,0.00345968215244954
-0.0034672867782112884,0.0007045981002621111,-0.00015305656703627082,0.00011861640967127957,0.0014403674805107919,0.0034584130202340783
-0.0034658920544844204,0.000704314085789122,-0.00015299486795215277,0.00011862586601814116,0.0014397954804292062,0.0034571466430181577
-0.0034644977491025786,0.0007040301857696857,-0.00015293319387399564,0.0001186371676137233,0.0014392238859192987,0.0034558830480364783
-0.003463103869035064,0.0007037464001581138,-0.00015287154478755812,0.00011865032778292232,0.0014386527046311084,0.0034546222568134018
-0.0034617104208925064,0.0007034627289099819,-0.00015280992067866303,0.00011866535853548056,0.0014380819439495575,0.003453364285270651
-0.00346031741094944,0.0007031791719786733,-0.00015274832153321037,0.00011868227053891487,0.0014375116110016833,0.0034521091438393585
-0.0034589248451545283,0.0007028957293200026,-0.00015268674733720733,0.00011870107309910652,0.0014369417126574118,0.003450856837568424
-0.0034575327291531273,0.0007026124008885647,-0.00015262519807673897,0.00011872177413427115,0.0014363722555355853,0.0034496073662364495
-0.0034561410682969564,0.0007023291866389694,-0.00015256367373797408,0.00011874438015383478,0.0014358032460048903,0.003448360724458209
-0.0034547498676629285,0.0007020460865261449,-0.00015250217430721425,0.00011876889623697562,0.0014352346901874724,0.0034471169017996853
-0.003453359132062839,0.0007017631005047463,-0.0001524406997708084,0.00011879532601003275,0.0014346665939592692,0.003445875882884322
-0.0034519688660603703,0.0007014802285296214,-0.00015237925011524843,0.00011882367162757433,0.0014340989629531924,0.003444637647505608
-0.0034505790739801185,0.0007011974705556692,-0.00015231782532706872,0.00011885393375031742,0.0014335318025580901,0.0034434021707388835
-0.0034491897599220507,0.0007009148265371571,-0.00015225642539293168,0.0001188861115268792,0.0014329651179206383,0.003442169423051813
-0.003447800927771318,0.0007006322964293638,-0.00015219505029957778,0.0001189202025740115,0.0014323989139443801,0.0034409393704160737
-0.003446412581210542,0.0007003498801867789,-0.00015213370003387024,0.00011895620295767297,0.0014318331952901005,0.003439711974421496
-0.0034450247237259616,0.0007000675777641171,-0.00015207237458272386,0.00011899410717566547,0.001431267966373278,0.0034384871923890765
-0.0034436373586213,0.0006997853891164581,-0.0001520110739331748,0.00011903390814056315,0.0014307032313643838,0.0034372649774837864
-0.003442250489024462,0.0006995033141986667,-0.00015194979807232875,0.00011907559716157413,0.0014301389941864177,0.003436045278829142
-0.0034408641178976084,0.0006992213529648203,-0.0001518885469874014,0.00011911916392909358,0.0014295752585131523,0.003434828041623003
-0.0034394782480446596,0.0006989395053702068,-0.00015182732066567134,0.00011916459650037809,0.0014290120277669805,0.0034336132072515907
-0.003438092882120044,0.0006986577713698279,-0.00015176611909451247,0.00011921188128267057,0.0014284493051159378,0.0034324007134066145
-0.003436708022634157,0.0006983761509180425,-0.00015170494226142295,0.00011926100301976626,0.0014278870934704279,0.003431190494201288
-0.003435323671961943,0.0006980946439693943,-0.00015164379015390636,0.00011931194477889529,0.0014273253954800577,0.0034299824802871215
-0.003433939832349278,0.0006978132504791556,-0.00015158266275964243,0.0001193646879385631,0.001426764213530349,0.0034287765989714923
-0.00343255650592017,0.0006975319704020886,-0.00015152156006631088,0.00011941921217553359,0.0014262035497389458,0.003427572774335989
-0.003431173694682579,0.0006972508036927357,-0.00015146048206169548,0.00011947549545383627,0.0014256434059514418,0.003426370927353762
