0.46413319028439143,0.33115758492022784,-0.1201506712356609,-0.563958691917153,-1.9959608491378613,-0.010806506783943272,0.43676940836865086,0.00017507210041101332,3.580329153148748,-8.03350383216977,0.264833323274141,-4.3990241863663275,1.0
0.462489936975036,0.3308418435388114,-0.12192477702454001,-0.5665207687259237,-1.995932347334556,-0.010867757874329155,0.43680183597882466,0.00017500089231120377,3.594410452357269,-8.077769725820847,0.26115595513945083,-4.425531412674195,1.0
0.4608097610163513,0.3305102898970801,-0.12374098537125607,-0.5691473326337947,-1.9959029021615584,-0.010931041801018834,0.4368353531851224,0.0001749297136005506,3.6087183595322543,-8.123118545326415,0.2573061712521618,-4.452722541117487,1.0
0.45909285735883,0.3301623405995279,-0.1255992251506978,-0.5718386068068195,-1.9958724936136845,-0.01099640176178367,0.4368699831800797,0.00017485856426517334,3.6232447167153543,-8.169551413525358,0.25327792048731246,-4.480600801368482,1.0
0.45733944356052403,0.32979740221039955,-0.1274994018441901,-0.5745947960810646,-1.9958411012869086,-0.011063881818809667,0.43690574962180545,0.00017478744429092518,3.6379810080286283,-8.217069004820303,0.24906503812064984,-4.509169218983491,1.0
0.45554975959852495,0.32941487168727984,-0.12944139748762354,-0.577416087247388,-1.9958087043724118,-0.011133526911834137,0.43694267664116604,0.00017471635366341293,3.6529183649314967,-8.265671546616465,0.24466124904822928,-4.538430614804365,1.0
0.4537240676745878,0.32901413684069686,-0.13142507062115047,-0.580302649330362,-1.9957752816512215,-0.011205382870015872,0.43698078884829655,0.00017464529236804307,3.668047571769959,-8.315358820679295,0.2400601712350211,-4.568387604215524,1.0
0.4518626520147832,0.3285945768193259,-0.13345025624123866,-0.5832546338612196,-1.995740811489486,-0.011279496422457817,0.43702011133839624,0.00017457426039002206,3.683359071616302,-8.366130164417049,0.23525531938943986,-4.599042596261354,1.0
0.44996581866305124,0.3281555626203444,-0.13551676575589433,-0.586272175144703,-1.9957052718344122,-0.011355915207304761,0.43706066969676594,0.0001745032577144208,3.698842972397264,-8.417984472094668,0.2302401088604592,-4.630397792629031,1.0
0.4480338952685413,0.32769645762444544,-0.13762438694388218,-0.5893553905196941,-1.9956686402109194,-0.011434687779320865,0.43710249000303747,0.00017443228432615382,3.71448905330844,-8.470920195985602,0.22500785975377438,-4.662455186502105,1.0
0.446067230866604,0.3272166181549882,-0.13977288391878712,-0.592504380613497,-1.9956308937190455,-0.011515863615853055,0.43714559883454424,0.00017436134021003857,3.7302867715126258,-8.524935347468446,0.21955180126333787,-4.695216561290326,1.0
0.44406619565331557,0.32671539406071837,-0.14196199709877372,-0.5957192295896516,-1.9955920090321562,-0.011599493121080827,0.4371900232687803,0.00017429042535078575,3.7462252691195044,-8.580027498075472,0.21386507621432665,-4.728683489241462,1.0
0.4420311807534056,0.32619212932145675,-0.14419144318291136,-0.5990000053891464,-1.9955519623960087,-0.011685627628440267,0.43723579088488773,0.00017421953973302586,3.7622933804439977,-8.636193780500392,0.2079407458134765,-4.7628573299410375,1.0
0.43996259798145687,0.3256461626761201,-0.14646091513494097,-0.6023467599649046,-1.9955107296287204,-0.011774319401111885,0.43728292976411304,0.00017414868334134355,3.7784796395404143,-8.693430889572827,0.2017717946025188,-4.7977392287060985,1.0
0.43786087959625175,0.32507682827239387,-0.14877008217536555,-0.6057595295094131,-1.9954682861217004,-0.011865621630448325,0.4373314684891668,0.00017407785616026066,3.7947722880093426,-8.751735083207219,0.19535113561028056,-4.833330114879324,1.0
0.4357264780481303,0.32448345633734604,-0.15111858978274895,-0.6092383346753656,-1.9954246068416044,-0.01195958843221266,0.4373814361424169,0.00017400705817427375,3.8111592830740917,-8.81110218333403,0.1886716156988426,-4.869630700029948,1.0
0.43355986571923905,0.32386537386822933,-0.15350605970510992,-0.6127831807891893,-1.995379666333374,-0.01205627484049674,0.4374328623028455,0.00017393628936785278,3.8276283059233025,-8.8715275768213,0.18172602109898214,-4.906641476068146,1.0
0.4313615346565292,0.3232219053426851,-0.15593208998229593,-0.6163940580573253,-1.9953334387244275,-0.01215573679917141,0.43748577704169045,0.0001738655497254665,3.844166770316223,-8.93300621639475,0.17450708312998658,-4.944362713279681,1.0
0.429131996297387,0.32255237344752363,-0.15839625498021628,-0.6200709417651367,-1.9952858977300694,-0.012258031150726054,0.43754021091669504,0.000173794839231581,3.860761831446921,-8.99553262156477,0.16700748409872893,-4.982794458287745,1.0
0.4268717811877604,0.3218560998252203,-0.16089810543780883,-0.623813792468313,-1.995237016660196,-0.012363215622333919,0.43759619496487756,0.00017372415787066141,3.877400395063591,-9.059100879568776,0.15921986337276983,-5.021936531949122,1.0
0.4245814386926599,0.32113240583723063,-0.16343716852760273,-0.6276225561766474,-1.9951867684273659,-0.012471348808987752,0.43765376069373824,0.0001736535056271926,3.894069126838927,-9.123704646337494,0.15113682362210598,-5.0617885271918395,1.0
0.4222615366989051,0.3203806133431942,-0.16601294793072965,-0.6314971645300597,-1.9951351255563192,-0.012582490153529512,0.4377129400708082,0.00017358288248569108,3.910754461987381,-9.189337147493884,0.1427509372240159,-5.102349806801684,1.0
0.4199126613099992,0.319600045495057,-0.16862492392721873,-0.6354375349667447,-1.9950820601950259,-0.01269669992340093,0.4377737655114481,0.00017351228843069785,3.927442615124925,-9.255991179393474,0.13405475282531426,-5.143619501165029,1.0
0.41753541653300846,0.3187900275451144,-0.17127255350239382,-0.6394435708833248,-1.995027544127347,-0.012814039183930339,0.4378362698647964,0.00017344172344679827,3.9441195903667956,-9.32365911021495,0.12504080205619775,-5.185596505975516,1.0
0.41513042395732935,0.3179498876669376,-0.17395527047017184,-0.6435151617868909,-1.9949715487873994,-0.012934569767964471,0.43790048639776563,0.00017337118751861033,3.960771191658511,-9.39233288110994,0.11570160638969487,-5.228279479912288,1.0
0.4126983224252302,0.3170789577881201,-0.17667248561403584,-0.6476521834388165,-1.9949140452757121,-0.013058354241649882,0.4379664487769806,0.00017330068063079517,3.977383033335319,-9.462004007420951,0.10602968414065846,-5.271666842297455,1.0
0.41023976769406056,0.31617657443374,-0.17942358684643278,-0.6518544979902371,-1.9948550043772684,-0.013185455866164786,0.4380341910485517,0.00017323020276808072,3.9939405509049504,-9.532663579976466,0.09601755759800051,-5.3157567707406805,1.0
0.40775543209001924,0.31524207957941297,-0.18220793938731553,-0.656121954109089,-1.9947943965815296,-0.013315938555188754,0.438103747615569,0.00017315975391523744,4.010429012048504,-9.604302266472239,0.08565776028384255,-5.360547198778743,1.0
0.40524600415338136,0.31427482151277614,-0.18502488596251934,-0.6604543870986064,-1.9947321921045407,-0.013449866827898047,0.43817515321320283,0.00017308933405709543,4.026833527834019,-9.676910312947824,0.07494284433306152,-5.406035813518033,1.0
0.4027121882750915,0.313274155702211,-0.18787374702262882,-0.664851619007184,-1.9946683609132123,-0.013587305757278484,0.4382484428812985,0.0001730189431785483,4.043139064137107,-9.750477545367417,0.06386538798656188,-5.4522200532880385,1.0
0.40015470432463107,0.31223944567159667,-0.19075382098295332,-0.6693134587295124,-1.994602872751886,-0.013728320913521868,0.43832365193433886,0.00017294858126454265,4.0593304532628744,-9.824993371313958,0.052418003191564644,-5.4990971053138145,1.0
0.3975742872690762,0.3111700638798493,-0.1936643844851945,-0.6738397020989039,-1.9945356971712849,-0.013872978302292109,0.4384008159286596,0.0001728782483000935,4.075392405763151,-9.900446781805584,0.04059334330198487,-5.546663903415584,1.0
0.3949716867832736,0.3100653926039816,-0.19660469268134276,-0.6784301319707358,-1.994466803559949,-0.014021344297632255,0.4384799706267934,0.00017280794427028797,4.091309522442739,-9.976826353243311,0.02838411087184535,-5.594917125743582,1.0
0.39234766685105926,0.3089248248244006,-0.1995739795403031,-0.6830845182969355,-1.9943961611782677,-0.014173485569283857,0.43856115195881956,0.00017273766916027107,4.107066306548442,-10.054120249498888,0.015783065534668662,-5.643853192556279,1.0
0.389703005357462,0.30774776511112983,-0.2025714581776984,-0.6878026181914515,-1.9943237391952036,-0.014329469004192984,0.43864439598059657,0.00017266742295526014,4.1226471761341426,-10.132316224151642,0.002783031961491683,-5.693468264050156,1.0
0.38703849367183785,0.3065336305096322,-0.205596321209256,-0.6925841759866526,-1.9942495067278228,-0.01448936162197485,0.43872973882875455,0.00017259720564054702,4.138036476595167,-10.21140162288304,-0.01062309210983988,-5.743758238249198,1.0
0.38435493622189104,0.30528185142488834,-0.2086477411281297,-0.6974289232806132,-1.9941734328837233,-0.014653230484115628,0.4388172166723271,0.00017252701720148702,4.153218493364915,-10.291363386037618,-0.024442327781620435,-5.794718748962248,1.0
0.38165315005854183,0.3039918725023701,-0.21172487070646165,-0.7023365789752477,-1.9940954868064706,-0.014821142596686819,0.43890686566090026,0.00017245685762350377,4.168177464766476,-10.372188051358851,-0.03868160684713116,-5.84634516381641,1.0
0.3789339644116201,0.3026631535045401,-0.2148268434214313,-0.7073068493052678,-1.9940156377241345,-0.014993164806359288,0.43899872186916344,0.00017238672689208492,4.182897595011814,-10.453861756908301,-0.05334776359308648,-5.8986325823745664,1.0
0.3761982202363664,0.30129517018148966,-0.21795277390598697,-0.7123394278579476,-1.9939338550010217,-0.015169363689507885,0.43909282123774784,0.0001723166249928018,4.197363067340774,-10.536370244176398,-0.06844752656160423,-5.951575834345185,1.0
0.37344676975073565,0.29988741513432804,-0.22110175842439525,-0.7174339955836909,-1.9938501081927,-0.015349805434203823,0.4391891995102415,0.00017224655191128805,4.211558057292014,-10.619698861392875,-0.0839875102796396,-6.005169477892388,1.0
0.37068047596350867,0.29843939866992336,-0.2242728753726901,-0.7225902207974065,-1.9937643671043934,-0.015534555714908267,0.4392878921662787,0.0001721765076332314,4.225466746097684,-10.703832567044891,-0.09997420696400225,-6.059407798054372,1.0
0.36790021219323177,0.2969506496455931,-0.22746518580403963,-0.7278077591707101,-1.9936766018528322,-0.01572367955968859,0.4393889343506063,0.0001721064921444273,4.239073334193442,-10.788755933610556,-0.11641397821018488,-6.114284805278097,1.0
0.3651068615780107,0.2954207163023455,-0.23067773397899077,-0.7330862537149804,-1.9935867829316307,-0.01591724120979016,0.4394923607980332,0.0001720365054307009,4.252362054835204,-10.874453151515434,-0.13331304667326932,-6.169794234078129,1.0
0.3623013165762041,0.29384916708526815,-0.2339095479404899,-0.7384253347553164,-1.9934948812802553,-0.016115303971427526,0.43959820575418956,0.00017196654747796285,4.265317187813677,-10.960908033319393,-0.15067748774940834,-6.225929541827476,1.0
0.3594844784580722,0.29223559144966876,-0.23715964011351498,-0.7438246198954468,-1.9934008683566402,-0.016317930059659553,0.43970650289201746,0.0001718966182721772,4.277923073257561,-11.048104018140915,-0.1685132212663871,-6.282683907688135,1.0
0.3566572567884482,0.29057960065157934,-0.24042700792909327,-0.7492837139736636,-1.9933047162134954,-0.0165251804342484,0.43981728522393837,0.00017182671779938488,4.2901641255160525,-11.13602417632579,-0.18682600319190207,-6.340050231689005,1.0
0.3538205689005189,0.28888082852124425,-0.24371063447241184,-0.7548022090098633,-1.9932063975783412,-0.016737114627422247,0.43993058500965004,0.0001717568460456878,4.302024847110939,-11.224651214366766,-0.20562141736832365,-6.398021133958673,1.0
0.3509753393608096,0.28713893221822423,-0.2470094891546697,-0.7603796841437951,-1.9931058859372868,-0.016953790563493526,0.44004643365952345,0.00017168700299725485,4.3134898427484165,-11.313967480080592,-0.22490486728279255,-6.456588954120552,1.0
0.3481224994254915,0.2853535929667673,-0.2503225284082505,-0.7660157055646268,-1.9930031556225631,-0.017175264370305796,0.4401648616335821,0.0001716171886403298,4.324543833380454,-11.403954968048456,-0.24468156788156242,-6.51574575085761,1.0
0.3452629864881352,0.2835245167701125,-0.25364869640473725,-0.7717098264319611,-1.992898181903797,-0.017401590182525017,0.44028589833606807,0.0001715474029611832,4.335171670305268,-11.494595325325667,-0.26495653743765485,-6.575483301653915,1.0
0.34239774351905944,0.28165143510241497,-0.2569869257952214,-0.7774615867884431,-1.9927909410829998,-0.01763281993682773,0.4404095720056185,0.00017147764594618194,4.345358349296203,-11.585869857425973,-0.2857345894809438,-6.6357931027199974,1.0
0.33952771849643704,0.279734105577006,-0.26033613847229903,-0.7832705134641277,-1.9926814105932265,-0.017869003159070532,0.4405359096010941,0.00017140791758172612,4.355089024748058,-11.677759534585684,-0.3070203247998856,-6.696666369108911,1.0
0.3366538638293335,0.2777723125897275,-0.2636952463530831,-0.789136119972778,-1.9925695691008372,-0.018110186743577165,0.44066493668312845,0.0001713382178543024,4.364349023829651,-11.77024499831237,-0.3288181235241828,-6.758094035029707,1.0
0.33377713577287915,0.2757658679361125,-0.267063152182499,-0.7950579064002967,-1.9924553966112757,-0.018356414724721205,0.4407966772914878,0.00017126854675041946,4.373123860631103,-11.863306568222525,-0.3511321372977472,-6.820066754364844,1.0
0.3308984938357835,0.2737146114012127,-0.270438750356071,-0.8010353592855018,-1.99233887457825,-0.01860772804103622,0.44093115381836306,0.00017119890425665765,4.381399250294099,-11.956924249172282,-0.3739662815514333,-6.88257490139792,1.0
0.3280189001804309,0.27161841132091546,-0.27382092776134537,-0.8070679514934799,-1.9922199860161836,-0.018864164292132325,0.44106838687773714,0.00017112929035966565,4.389161123113113,-12.051077738684764,-0.3973242278850028,-6.945608571757819,1.0
0.32513931901580145,0.2694771651136256,-0.2772085646370401,-0.8131551420817679,-1.9920987156157721,-0.01912575748876192,0.4412083951710076,0.0001710597050461262,4.396395638595292,-12.14574643467734,-0.42120939656793993,-7.009157583585279,1.0
0.3222607159834938,0.26729079978123327,-0.2806005354489529,-0.8192963761596341,-1.9919750498624578,-0.019392537796431686,0.44135119534907213,0.00017099014830280552,4.403089199466487,-12.240909443491583,-0.44562494916870404,-7.073211478927563,1.0
0.3193840575371319,0.26505927237833204,-0.2839957097816056,-0.8254910847407457,-1.9918489771575996,-0.01966453127302252,0.44149680187112045,0.00017092062011646889,4.40922846561062,-12.336545588228274,-0.4705737813220947,-7.1377595253667305,1.0
0.3165103103154731,0.2627825704486976,-0.28739295324454867,-0.8317386845895333,-1.9917204879420964,-0.019941759600942344,0.4416452268604084,0.0001708511204739675,4.414800367929362,-12.4326334173894,-0.49605851564443953,-7.20279071788677,1.0
0.31364044050953865,0.26046071242808844,-0.2907911283921978,-0.8380385780615829,-1.991589574822175,-0.020224239814410284,0.4417964799573313,0.00017078164936219924,4.41979212210878,-12.529151213828492,-0.5220814948063455,-7.2682937809845365,1.0
0.31077541322412067,0.25809374801248125,-0.2941890956560319,-0.8443901529383994,-1.9914562326970353,-0.020511984022533496,0.4419505681701457,0.00017071220676810985,4.424191242279531,-12.626077004010387,-0.5486447747727428,-7.334257171029282,1.0
0.30791619183403357,0.2556817584909094,-0.29758571428792313,-0.8507927822569177,-1.991320458888004,-0.020804999128919338,0.4421074957237348,0.00017064279267868122,4.427985554556699,-12.723388567580665,-0.5757501182200259,-7.400669078875109,1.0
0.30506373733549796,0.253224857042128,-0.30097984331334215,-0.8572458241341457,-1.9911822532688144,-0.021103286548632343,0.442267263906846,0.00017057340708094044,4.431163210445432,-12.821063447244871,-0.6033989881400272,-7.467517432730579,1.0
0.30221900769307336,0.25072318899438933,-0.304370342493125,-0.8637486215873543,-1.9910416183966,-0.02140684192338452,0.4424298709182742,0.00017050404996196009,4.433712700098066,-12.919078958956751,-0.6315925416406101,-7.534789901289244,1.0
0.299382957182566,0.24817693204767455,-0.3077560732924622,-0.8703005023502433,-1.990898559643148,-0.021715654835924914,0.4425953117125049,0.00017043472130886045,4.435622865408401,-13.017412202414446,-0.6603316239525971,-7.602473897124616,1.0
0.2965565357303658,0.24558629645778898,-0.31113589985572715,-0.8769007786855372,-1.9907530853259254,-0.02202970852467489,0.4427635778453759,0.00017036542110880582,4.436882912928517,-13.116040071862843,-0.6896167626527497,-7.670556580352745,1.0
0.29374068824968896,0.24295152518179455,-0.31450868998573506,-0.8835487471944863,-1.9906052068383593,-0.022348979599719966,0.4429346573203493,0.0001702961493489956,4.437482426593324,-13.214939267199826,-0.7194481621124511,-7.73902486256522,1.0
0.29093635397421846,0.24027289398431828,-0.3178733161259904,-0.8902436886237644,-1.9904549387788104,-0.022673437761366495,0.44310853443604176,0.00017022690601666525,4.437411380237921,-13.31408630538351,-0.7498256981817114,-7.807865411035046,1.0
0.2881444657896592,0.23755071150434576,-0.32122865634445846,-0.8969848676702824,-1.990302299077652,-0.02300304552252547,0.44328518963568675,0.0001701576910990926,4.436660149892648,-13.413457532136968,-0.7807489131180081,-7.877064653197479,1.0
0.28536594956374445,0.2347853192821776,-0.3245735953173748,-0.9037715327844513,-1.9901473091218285,-0.023337757936270947,0.4434645993592522,0.00017008850458359435,4.435219525840641,-13.513029133946349,-0.8122170107693761,-7.946608781407498,1.0
0.28260172347524976,0.2319770917462957,-0.32790702531158505,-0.910602915972457,-1.9899899938762358,-0.02367752232999416,0.44364673589897496,0.00017001934645753246,4.433080724422437,-13.612777150347608,-0.8442288520211368,-8.0164837579752,1.0
0.27985269734259616,0.22912643615996084,-0.3312278471638982,-0.9174782325981167,-1.989830382001242,-0.024022278047625887,0.4438315672591033,0.0001699502167082824,4.430235399572246,-13.712677486496515,-0.8767829505154421,-8.086675320479992,1.0
0.2771197719526357,0.22623379252743217,-0.33453497125592213,-0.9243966811849255,-1.9896685059656287,-0.024371956201479146,0.4440190570206812,0.00016988111532325462,4.426675654070322,-13.812705926015937,-0.9098774686527311,-8.157168987364049,1.0
0.27440383839024046,0.22329963345977746,-0.33782731848284236,-0.9313574432189021,-1.9895044021542156,-0.024726479435313444,0.4442091642122375,0.00016981204228992585,4.4223940504958,-13.912838144113612,-0.9435102138840172,-8.22795006380496,1.0
0.27170577736933327,0.220324464000311,-0.3411038212146074,-0.9383596829528768,-1.9893381109694086,-0.025085761700265906,0.4444018431872647,0.00016974299759578318,4.417383621864399,-14.013049720963213,-0.9776786353027687,-8.29900364786721,1.0
0.26902645856601604,0.2173088214097736,-0.34436342424797667,-0.945402547212877,-1.9891696769258844,-0.025449708045356796,0.44459704350940943,0.00016967398122833146,4.411637881935261,-14.113316155340533,-1.0123798205449515,-8.370314636931484,1.0
0.26636673995447013,0.21425327491144172,-0.3476050857479005,-0.9524851652072857,-1.9889991487376197,-0.025818214424294817,0.44479470984630665,0.00016960499317512047,4.405150835171319,-14.213612878506241,-1.0476104930055998,-8.441867734400486,1.0
0.26372746714632495,0.2111584253964276,-0.3508277781767034,-0.9596066483394667,-1.988826579396456,-0.02619116752034039,0.4449947818730076,0.00016953603342373708,4.39791698633755,-14.313915268325731,-1.0833670093800263,-8.513647456679317,1.0
0.26110947273420265,0.20802490508950458,-0.3540304892095567,-0.9667660900245669,-1.9886520262413812,-0.02656844459101085,0.4451971941859676,0.00016946710196178916,4.389931349721518,-14.414198663616016,-1.1196453575375895,-8.585638140428069,1.0
0.2585135756401704,0.20485337717586585,-0.35721222263474534,-0.9739625655112254,-1.9884755510177223,-0.02694991333439557,0.44540187622855243,0.00016939819877691766,4.3811894579607555,-14.514438378708945,-1.156441154735613,-8.657823950083737,1.0
0.25594058046984025,0.20164453538929403,-0.3603719992372497,-0.9811951317089318,-1.9882972199254243,-0.027335431778876304,0.44560875222903823,0.0001693293238567643,4.371687370461571,-14.614609718219302,-1.1937496461808248,-8.730188885648067,1.0
0.25339127687287716,0.1983991035622989,-0.36350885766419083,-0.9884628270217906,-1.988117103655622,-0.02772484819799468,0.44581774115205136,0.0001692604771890444,4.3614216813941145,-14.714687992005587,-1.231565703945287,-8.802716790737344,1.0
0.2508664389106896,0.19511783513883751,-0.36662185527071156,-0.9957646711894683,-1.987935277414717,-0.02811800105220312,0.4460287566643953,0.00016919165876145737,4.3503895272485895,-14.814648530310729,-1.2698838262435728,-8.875391360889726,1.0
0.24836682443208802,0.19180151265031162,-0.3697100689449023,-1.0030996651361088,-1.9877518209351934,-0.02851471895917709,0.4462417071161794,0.00016912286856175118,4.338588593937778,-14.914466699069202,-1.3086981370775161,-8.948196152125066,1.0
0.24589317445770628,0.18845094715559885,-0.37277259591041073,-1.0104667908280138,-1.9875668184724409,-0.028914820694311002,0.44645649553813727,0.00016905410657768878,4.326017123431303,-15.014117915366358,-1.3480023862545023,-9.021114589751711,1.0
0.2434462125740034,0.1850669776459402,-0.3758085545054141,-1.017865011140899,-1.9873803587868797,-0.029318115222953738,0.4466730196559878,0.0001689853727970632,4.312673919907228,-15.113577663035107,-1.3877899497849118,-9.094129977414127,1.0
0.2410266443376576,0.18165047041557023,-0.37881708493667765,-1.0252932697375483,-1.9871925351107438,-0.029724401765817872,0.44689117192262745,0.00016891666720768178,4.298558355406988,-15.212821508374477,-1.428053830663905,-9.167225506374743,1.0
0.2386351566911875,0.1782023183990427,-0.38179735000746134,-1.0327504909566887,-1.9870034450989058,-0.030133469898936005,0.4471108395689109,0.00016884798979737608,4.283670374979993,-15.311825115973782,-1.4687866600422252,-9.240384265022724,1.0
0.23627241739063184,0.17472344047625418,-0.3847485358180927,-1.0402355797139282,-1.9868131907631996,-0.030545099689382633,0.44733190467369643,0.00016877934055400563,4.268010501304494,-15.410564264625707,-1.5099806987903988,-9.313589248601973,1.0
0.23393907444613002,0.17121478074623397,-0.387669852438068,-1.047747421415593,-1.986621878389763,-0.03095906186784265,0.44755424425375656,0.0001687107194654575,4.251579838771856,-15.509014863310782,-1.5516278394601137,-9.38682336914997,1.0
0.2316357555762528,0.16767730777081907,-0.39056053454860185,-1.055284881886318,-1.9864296184389818,-0.03137511803897791,0.44777773037408874,0.0001686421265196171,4.234380077021748,-15.60715296723527,-1.5937196086460916,-9.46006946563859,1.0
0.22936306767693107,0.16411201378939028,-0.3934198420545975,-1.062846807311225,-1.9862365254277101,-0.03179302093034515,0.44800223027905367,0.0001685735617044037,4.216413493916291,-15.7049547939037,-1.6362471697512369,-9.53331031430733,1.0
0.227121596305832,0.1605199139058784,-0.3962470606650766,-1.0704320241935654,-1.9860427177935165,-0.03221251468045588,0.44822760654468086,0.00016850502500775785,4.1976829579415815,-15.802396739207085,-1.6792013261574754,-9.606528639179185,1.0
0.22491190518303608,0.15690204524932488,-0.39904150244115416,-1.0780393393286452,-1.9858483177408024,-0.03263333516635983,0.4484537172523718,0.00016843651641762746,4.178191930025828,-15.899455393506717,-1.7225725248037944,-9.679707122748251,1.0
0.22273453570886456,0.15325946610928906,-0.40180250631072495,-1.0856675397949147,-1.9856534510687394,-0.03305521037092494,0.44868041618411547,0.0001683680359219865,4.1579444647635855,-15.996107557693616,-1.7663508601728741,-9.752828416828313,1.0
0.22059000649969804,0.14959325504746668,-0.4045294385490772,-1.0933153929630415,-1.9854582469810649,-0.033477860789768527,0.4489075530392167,0.00016829958350883132,4.1369452110365525,-16.0923302592026,-1.81052607868669,-9.825875153550514,1.0
0.21847881294263244,0.14590450998689652,-0.40722169322472523,-1.1009816465238247,-1.9852628378778963,-0.03390099987755372,0.4491349736724058,0.00016823115916617798,4.115199412021745,-16.18810076795988,-1.8550875835111882,-9.898829956498103,1.0
0.2164014267698039,0.1421943472801803,-0.4098786926098127,-1.1086650285357744,-1.9850673591298231,-0.03432433453313111,0.4493625203530729,0.0001681627628820454,4.092712904578734,-16.28339661224239,-1.9000244397693302,-9.971675451965481,1.0
0.21435829565320066,0.13846390075816678,-0.4124998875545178,-1.1163642474931816,-1.9848719488346627,-0.03474756562274179,0.44959003204522635,0.00016809439464447658,4.069492118008393,-16.378195594426884,-1.9453253801612056,-10.044394280328442,1.0
0.2123498428207841,0.13471432076057185,-0.4150847578249508,-1.1240779924154969,-1.9846767475573701,-0.03517038854026363,0.44981734470764895,0.00016802605444152146,4.0455440721761695,-16.472475806606308,-1.9909788109893694,-10.116969107511926,1.0
0.21037646669470958,0.13094677315004338,-0.41763281240411,-1.131804932958805,-1.9844818980537204,-0.035592493803203465,0.4500442916135726,0.00016795774226125628,4.020876374993969,-16.56621564605061,-2.0369728185866935,-10.1893826365411,1.0
0.20843854055243544,0.12716243831118332,-0.4201435897555355,-1.1395437195501943,-1.9842875449784958,-0.036013567682890546,0.4502707036890587,0.00016788945809178226,3.9954972192553266,-16.659393830489044,-2.0832951761435936,-10.261617619161278,1.0
0.20653641221148952,0.12336251013606642,-0.42261665804936793,-1.1472929835457764,-1.9840938345790304,-0.03643329286705593,0.4504964098691226,0.00016782120192119693,3.9694153788195643,-16.75198941319063,-2.12993335093063,-10.33365686751159,1.0
0.2046704037386329,0.11954819499780778,-0.42505161535059266,-1.1550513374131075,-1.9839009143750774,-0.03685134915274489,0.4507212374705125,0.00016775297373760863,3.9426402041415054,-16.843981797819186,-2.1768745119118402,-10.405483265836997,1.0
0.2028408111841537,0.11572071071373188,-0.4274480897693241,-1.1628173749387392,-1.98370893282608,-0.0372674141672386,0.4509450125799027,0.0001676847735291654,3.915181617144183,-16.93535075303946,-2.224105537743534,-10.477079782222901,1.0
0.20104790434198766,0.11188128549970924,-0.42980573957305357,-1.170589671461598,-1.983518038987037,-0.03768116411443046,0.451167560456136,0.00016761660128399613,3.8870501054329933,-17.026076426850505,-2.271613025152514,-10.548429480336154,1.0
0.19929192653634564,0.10803115691723306,-0.4321242532608534,-1.178366784132865,-1.9833283821542564,-0.0380922745438752,0.45138870594502456,0.0001675484569902692,3.858256715850807,-17.116139360622444,-2.3193832976868975,-10.619515531155898,1.0
0.1975730944354893,0.10417157081479053,-0.4344033495996085,-1.1861472522030094,-1.9831401115023866,-0.03850042113949576,0.4516082739050903,0.00016748034063615954,3.8288130473743704,-17.205520502813084,-2.367402414832237,-10.690321224677632,1.0
0.19589159789327246,0.10030378026509862,-0.43664277762240944,-1.1939295973365893,-1.9829533757142086,-0.03890528052475129,0.4518260896425232,0.00016741225220984757,3.798731243353607,-17.29420122234043,-2.415656181484673,-10.760829981573307,1.0
0.19424759981903625,0.09642904449975148,-0.43884231658931083,-1.2017123239553986,-1.9827683226047526,-0.03930653108086605,0.45204197935352786,0.00016734419169952904,3.7680239830962963,-17.3821633215877,-2.4641301577723294,-10.831025364790232,1.0
0.19264123607639497,0.09254862784282536,-0.44100177591073003,-1.2094939196105152,-1.9825850987413725,-0.039703853774571106,0.4522557705721395,0.00016727615909342214,3.7367044728018444,-17.46938904901731,-2.5128096692153234,-10.900891091071298,1.0
0.1910726154114344,0.0886637986449631,-0.4431209950338251,-1.2172728553837504,-1.9824038490614806,-0.040096932991652956,0.45246729262150714,0.00016720815437973232,3.70478643584887,-17.55586111137083,-2.5616798172141846,-10.970411042378934,1.0
0.1895418194107821,0.08477582821945402,-0.4451998432922564,-1.2250475863189771,-1.9822247164896867,-0.04048545737250682,0.4526763770665858,0.0001671401775467041,3.672284102442516,-17.641562685431996,-2.610725489855657,-11.039569277204981,1.0
0.1880489024899796,0.08088598978178921,-0.44723821971980326,-1.232816551883763,-1.9820478415561313,-0.04086912064577981,0.4528828581661134,0.00016707222858257807,3.639212198628474,-17.726477429330455,-2.6599313730243357,-11.108350041748805,1.0
0.18659389191254222,0.07699555739416876,-0.44923605282836193,-1.2405781764616781,-1.9818733620178282,-0.04124762245613821,0.45308657332172014,0.00016700430747561225,3.6055859346819976,-17.810589493364148,-2.709281961807683,-11.176737780945626,1.0
0.18517678784003594,0.07310580491638577,-0.45119330035092137,-1.2483308698756366,-1.9817014124848409,-0.041620669182157004,0.4532873635219948,0.0001669364142140586,3.571420992881094,-17.893883530319048,-2.758761572181639,-11.244717149327474,1.0
0.1837975634134652,0.06921800496450611,-0.4531099489501615,-1.2560730279425372,-1.9815321240531214,-0.04198797474032009,0.45348507377932346,0.00016686854878619704,3.5367335146745376,-17.97634470526529,-2.808354352963067,-11.312273021698845,1.0
0.1824561648661987,0.065333427878715,-0.4549860138933838,-1.2638030330594465,-1.9813656239458253,-0.042349261371143615,0.45367955355732836,0.00016680071118033128,3.5015400872563323,-18.057958704809604,-2.8580442980148875,-11.37939050360954,1.0
